	10000		0.02445	0.026918	
	7943.3		0.023688	0.021672	
	6309.6		0.022891	0.017366	
	5011.9		0.022347	0.013744	
	3981.1		0.021991	0.010714	
	3162.3		0.02185	0.0081936	
	2511.9		0.021816	0.0061188	
	1995.3		0.021917	0.004431	
	1584.9		0.02207	0.0030459	
	1258.9		0.022304	0.0019087	
	1000		0.022584	0.00097787	
	794.33		0.022896	0.00022865	
	630.96		0.023216	-0.00038552	
	501.19		0.023586	-0.00088574	
	398.11		0.023937	-0.0012789	
	316.23		0.024395	-0.0016016	
	251.19		0.024812	-0.0018478	
	199.53		0.025255	-0.0020478	
	158.49		0.02563	-0.0021791	
	125.89		0.026118	-0.0022799	
	100		0.026505	-0.0023215	
	79.433		0.026925	-0.0023394	
	63.096		0.027359	-0.0023233	
	50.119		0.027754	-0.002257	
	39.811		0.028119	-0.0022145	
	31.623		0.028522	-0.0020528	
	25.119		0.028802	-0.0019152	
	19.953		0.029056	-0.0017943	
	15.849		0.029318	-0.0016332	
	12.589		0.029535	-0.0015306	
	10		0.029718	-0.0014182	
	7.9433		0.029937	-0.0013415	
	6.3096		0.030045	-0.0012021	
	5.0119		0.030203	-0.0011856	
	3.9811		0.030198	-0.0011848	
	3.1623		0.030381	-0.0011802	
	2.5119		0.030442	-0.001126	
	1.9953		0.030654	-0.0011061	
	1.5849		0.030951	-0.0010679	
	1.2589		0.03092	-0.0010837	
	1		0.031221	-0.001345	
	0.79433		0.031446	-0.0013351	
	0.63096		0.031441	-0.0014846	
	0.50119		0.031562	-0.0018463	
	0.39811		0.031876	-0.0021314	
	0.31623		0.032272	-0.0023189	
	0.25119		0.032644	-0.0024243	
	0.19953		0.032953	-0.0025647	
	0.15849		0.033285	-0.0026807	
	0.12589		0.033584	-0.0028543	
	0.1		0.033855	-0.0031117	
	0.079433		0.03416	-0.0034386	
	0.063096		0.034462	-0.0038645	
	0.050119		0.034821	-0.0043987	
	0.039811		0.035251	-0.0050205	
	0.031623		0.035751	-0.0057691	
	0.025119		0.036368	-0.0066364	
	0.019953		0.037086	-0.0076564	
	0.015849		0.037956	-0.0088079	
	0.012589		0.039011	-0.010082	
	0.01		0.040257	-0.011458	
