	10000		0.02466	0.026464	
	7943.3		0.023934	0.021257	
	6309.6		0.023115	0.016912	
	5011.9		0.022597	0.013285	
	3981.1		0.022274	0.010229	
	3162.3		0.022158	0.0076738	
	2511.9		0.022255	0.0055702	
	1995.3		0.022423	0.003824	
	1584.9		0.02265	0.0023641	
	1258.9		0.022937	0.00115	
	1000		0.023341	0.00012304	
	794.33		0.023769	-0.00073607	
	630.96		0.024241	-0.0014605	
	501.19		0.024772	-0.002089	
	398.11		0.025351	-0.0026137	
	316.23		0.025976	-0.0030656	
	251.19		0.026629	-0.0034328	
	199.53		0.027284	-0.0037405	
	158.49		0.027996	-0.0039952	
	125.89		0.028641	-0.004187	
	100		0.029446	-0.0043533	
	79.433		0.030188	-0.0044831	
	63.096		0.030961	-0.0045726	
	50.119		0.031701	-0.0046259	
	39.811		0.032407	-0.0046978	
	31.623		0.033176	-0.0045861	
	25.119		0.033936	-0.0044951	
	19.953		0.034573	-0.0043825	
	15.849		0.035243	-0.0041793	
	12.589		0.036065	-0.0039599	
	10		0.036677	-0.0037738	
	7.9433		0.037246	-0.0034999	
	6.3096		0.037628	-0.0031636	
	5.0119		0.038093	-0.0029447	
	3.9811		0.038268	-0.0028157	
	3.1623		0.038707	-0.0026665	
	2.5119		0.038958	-0.002467	
	1.9953		0.039276	-0.0023232	
	1.5849		0.03976	-0.0021113	
	1.2589		0.039788	-0.0021151	
	1		0.040282	-0.0023755	
	0.79433		0.04065	-0.0022691	
	0.63096		0.040678	-0.0024065	
	0.50119		0.04087	-0.0028006	
	0.39811		0.041238	-0.0031016	
	0.31623		0.041794	-0.0032563	
	0.25119		0.042238	-0.0033454	
	0.19953		0.042681	-0.0034014	
	0.15849		0.043063	-0.0035271	
	0.12589		0.043438	-0.0037181	
	0.1		0.043818	-0.0040042	
	0.079433		0.044196	-0.0043977	
	0.063096		0.044575	-0.0048891	
	0.050119		0.045044	-0.0054955	
	0.039811		0.045553	-0.0062227	
	0.031623		0.046147	-0.0070921	
	0.025119		0.046858	-0.0081004	
	0.019953		0.047679	-0.0092872	
	0.015849		0.048643	-0.010621	
	0.012589		0.049811	-0.012125	
	0.01		0.051203	-0.013764	
