	10000		0.02525	0.025977	
	7943.3		0.024573	0.020754	
	6309.6		0.023793	0.01641	
	5011.9		0.023307	0.01276	
	3981.1		0.02304	0.0096755	
	3162.3		0.02299	0.0070689	
	2511.9		0.023092	0.0048911	
	1995.3		0.023321	0.0030643	
	1584.9		0.023625	0.0015299	
	1258.9		0.024044	0.00022044	
	1000		0.024531	-0.00091817	
	794.33		0.025087	-0.0019028	
	630.96		0.025714	-0.0027749	
	501.19		0.026405	-0.00356	
	398.11		0.027195	-0.0042776	
	316.23		0.028005	-0.0049211	
	251.19		0.028882	-0.0055103	
	199.53		0.029829	-0.006053	
	158.49		0.030862	-0.0065652	
	125.89		0.031949	-0.0070449	
	100		0.03311	-0.0075008	
	79.433		0.034328	-0.0079236	
	63.096		0.035638	-0.0083262	
	50.119		0.036937	-0.0086675	
	39.811		0.038281	-0.0091363	
	31.623		0.039881	-0.0092922	
	25.119		0.041353	-0.0095024	
	19.953		0.042816	-0.009902	
	15.849		0.044483	-0.0098764	
	12.589		0.046072	-0.0098093	
	10		0.047736	-0.0098159	
	7.9433		0.04937	-0.0095382	
	6.3096		0.05093	-0.0091586	
	5.0119		0.052502	-0.0086554	
	3.9811		0.053582	-0.0082695	
	3.1623		0.054998	-0.0077664	
	2.5119		0.055935	-0.0071304	
	1.9953		0.057014	-0.0066168	
	1.5849		0.058104	-0.0056861	
	1.2589		0.058445	-0.0053867	
	1		0.059601	-0.0055978	
	0.79433		0.0604	-0.0051833	
	0.63096		0.060545	-0.0051426	
	0.50119		0.060934	-0.0053172	
	0.39811		0.061538	-0.0053874	
	0.31623		0.062251	-0.0052824	
	0.25119		0.06294	-0.0051478	
	0.19953		0.063521	-0.0051254	
	0.15849		0.064168	-0.0050768	
	0.12589		0.064718	-0.0051878	
	0.1		0.065265	-0.005444	
	0.079433		0.065827	-0.0058064	
	0.063096		0.066366	-0.006344	
	0.050119		0.067006	-0.0069762	
	0.039811		0.067669	-0.0077797	
	0.031623		0.068405	-0.008746	
	0.025119		0.069253	-0.0098718	
	0.019953		0.070203	-0.011189	
	0.015849		0.071289	-0.012712	
	0.012589		0.072609	-0.014423	
	0.01		0.074133	-0.01636	
