	10000		0.024455	0.027408	
	7943.3		0.02367	0.022174	
	6309.6		0.022813	0.017833	
	5011.9		0.022235	0.014234	
	3981.1		0.021851	0.01124	
	3162.3		0.021652	0.0087631	
	2511.9		0.021547	0.006744	
	1995.3		0.021564	0.0051202	
	1584.9		0.021624	0.0038117	
	1258.9		0.021737	0.0027574	
	1000		0.021897	0.001908	
	794.33		0.022085	0.0012338	
	630.96		0.022276	0.00069135	
	501.19		0.022461	0.00026024	
	398.11		0.022654	-7.3796e-05	
	316.23		0.022873	-0.00032667	
	251.19		0.023113	-0.00051737	
	199.53		0.023327	-0.00065087	
	158.49		0.023552	-0.00072979	
	125.89		0.023734	-0.00076436	
	100		0.023903	-0.00076712	
	79.433		0.024072	-0.00074539	
	63.096		0.024198	-0.00072492	
	50.119		0.024298	-0.00068119	
	39.811		0.024408	-0.00064786	
	31.623		0.024505	-0.00061907	
	25.119		0.024588	-0.00058097	
	19.953		0.024677	-0.00056076	
	15.849		0.024708	-0.00055589	
	12.589		0.024767	-0.00050727	
	10		0.024864	-0.00051242	
	7.9433		0.024909	-0.00054557	
	6.3096		0.024952	-0.00049098	
	5.0119		0.025077	-0.00055118	
	3.9811		0.025014	-0.00061661	
	3.1623		0.02514	-0.0006444	
	2.5119		0.025174	-0.00065814	
	1.9953		0.02528	-0.00067083	
	1.5849		0.025544	-0.00067817	
	1.2589		0.025474	-0.00069826	
	1		0.025658	-0.00094988	
	0.79433		0.025831	-0.00098361	
	0.63096		0.02584	-0.0011289	
	0.50119		0.025955	-0.0014799	
	0.39811		0.026234	-0.0017673	
	0.31623		0.026558	-0.0019466	
	0.25119		0.026874	-0.0020538	
	0.19953		0.027142	-0.002173	
	0.15849		0.027424	-0.0022861	
	0.12589		0.027685	-0.0024303	
	0.1		0.027918	-0.0026553	
	0.079433		0.028178	-0.0029414	
	0.063096		0.028416	-0.0033344	
	0.050119		0.028732	-0.00377	
	0.039811		0.02907	-0.0043171	
	0.031623		0.029466	-0.00497	
	0.025119		0.029963	-0.0057194	
	0.019953		0.030545	-0.0066022	
	0.015849		0.031257	-0.0075936	
	0.012589		0.032112	-0.0086671	
	0.01		0.033105	-0.009799	
