	10000		0.026711	0.025563	
	7943.3		0.026033	0.020457	
	6309.6		0.025261	0.016215	
	5011.9		0.024813	0.012666	
	3981.1		0.024565	0.0096794	
	3162.3		0.024522	0.0071714	
	2511.9		0.024602	0.0051001	
	1995.3		0.024799	0.0033896	
	1584.9		0.025093	0.001988	
	1258.9		0.025465	0.00082816	
	1000		0.025865	-0.00014648	
	794.33		0.026328	-0.0009513	
	630.96		0.026839	-0.0016216	
	501.19		0.027375	-0.002188	
	398.11		0.027956	-0.0026617	
	316.23		0.028551	-0.0030487	
	251.19		0.029178	-0.0033659	
	199.53		0.029829	-0.0036254	
	158.49		0.030504	-0.0038337	
	125.89		0.03117	-0.0039957	
	100		0.031796	-0.0041259	
	79.433		0.032434	-0.0042235	
	63.096		0.033115	-0.0043286	
	50.119		0.033772	-0.0044265	
	39.811		0.034296	-0.0045718	
	31.623		0.034972	-0.0047055	
	25.119		0.035736	-0.0047516	
	19.953		0.036397	-0.0049575	
	15.849		0.037036	-0.0051317	
	12.589		0.037848	-0.0052008	
	10		0.03871	-0.0053792	
	7.9433		0.03954	-0.00555	
	6.3096		0.04046	-0.0056434	
	5.0119		0.041526	-0.005746	
	3.9811		0.042408	-0.0058052	
	3.1623		0.043469	-0.0056788	
	2.5119		0.044414	-0.0054029	
	1.9953		0.045355	-0.0050729	
	1.5849		0.046331	-0.0046199	
	1.2589		0.046835	-0.0041945	
	1		0.047519	-0.0039992	
	0.79433		0.048051	-0.0035775	
	0.63096		0.048348	-0.0033275	
	0.50119		0.048693	-0.0032656	
	0.39811		0.049101	-0.0032427	
	0.31623		0.049537	-0.0031608	
	0.25119		0.049929	-0.0030645	
	0.19953		0.050246	-0.0030318	
	0.15849		0.050565	-0.0030243	
	0.12589		0.05085	-0.0030698	
	0.1		0.051098	-0.0032404	
	0.079433		0.051359	-0.0035124	
	0.063096		0.051611	-0.003905	
	0.050119		0.051951	-0.0043921	
	0.039811		0.052349	-0.0050126	
	0.031623		0.052841	-0.0057679	
	0.025119		0.053454	-0.006667	
	0.019953		0.054197	-0.0077224	
	0.015849		0.055121	-0.008909	
	0.012589		0.056277	-0.010259	
	0.01		0.057622	-0.011753	
