	10000		0.025899	0.026849	
	7943.3		0.025146	0.021677	
	6309.6		0.024291	0.017398	
	5011.9		0.023735	0.013855	
	3981.1		0.023374	0.010903	
	3162.3		0.0232	0.0084713	
	2511.9		0.023149	0.0064946	
	1995.3		0.023181	0.0048938	
	1584.9		0.023274	0.0036106	
	1258.9		0.023406	0.0025774	
	1000		0.023572	0.0017504	
	794.33		0.023753	0.0010933	
	630.96		0.023936	0.00056685	
	501.19		0.024129	0.00014113	
	398.11		0.024359	-0.0001878	
	316.23		0.024567	-0.0004528	
	251.19		0.024791	-0.00066015	
	199.53		0.025017	-0.00081789	
	158.49		0.025232	-0.00093931	
	125.89		0.025445	-0.0010239	
	100		0.025637	-0.0010912	
	79.433		0.025853	-0.0011419	
	63.096		0.026076	-0.0011796	
	50.119		0.026266	-0.0012024	
	39.811		0.026469	-0.0011998	
	31.623		0.026689	-0.0012299	
	25.119		0.026884	-0.0011781	
	19.953		0.027104	-0.0011663	
	15.849		0.027286	-0.0011254	
	12.589		0.027445	-0.00103	
	10		0.027631	-0.00096122	
	7.9433		0.027752	-0.00088985	
	6.3096		0.027859	-0.0007919	
	5.0119		0.028002	-0.00075123	
	3.9811		0.027992	-0.00075023	
	3.1623		0.028123	-0.00067092	
	2.5119		0.028126	-0.00064647	
	1.9953		0.028235	-0.00062023	
	1.5849		0.028421	-0.00057614	
	1.2589		0.028364	-0.00054866	
	1		0.02848	-0.00069815	
	0.79433		0.028579	-0.00069775	
	0.63096		0.028558	-0.00077832	
	0.50119		0.028622	-0.0010355	
	0.39811		0.028815	-0.0012788	
	0.31623		0.02909	-0.0014767	
	0.25119		0.029349	-0.0016078	
	0.19953		0.029558	-0.0017285	
	0.15849		0.0298	-0.0018587	
	0.12589		0.030019	-0.0020051	
	0.1		0.030186	-0.002213	
	0.079433		0.030385	-0.0024838	
	0.063096		0.030588	-0.0028257	
	0.050119		0.030892	-0.0032219	
	0.039811		0.031223	-0.0036866	
	0.031623		0.031644	-0.0042269	
	0.025119		0.032146	-0.0048441	
	0.019953		0.032737	-0.0055532	
	0.015849		0.033458	-0.0063455	
	0.012589		0.034333	-0.0072182	
	0.01		0.03533	-0.0081585	
