	10000		0.026214	0.02611	
	7943.3		0.025493	0.020987	
	6309.6		0.024684	0.016737	
	5011.9		0.024193	0.013202	
	3981.1		0.023897	0.010238	
	3162.3		0.023799	0.0077725	
	2511.9		0.023815	0.0057452	
	1995.3		0.023941	0.0040904	
	1584.9		0.024147	0.0027482	
	1258.9		0.024406	0.0016534	
	1000		0.024712	0.00076395	
	794.33		0.025051	5.0696e-05	
	630.96		0.025412	-0.00052992	
	501.19		0.025799	-0.00099616	
	398.11		0.026177	-0.0013601	
	316.23		0.026584	-0.0016536	
	251.19		0.026976	-0.0018844	
	199.53		0.02738	-0.0020633	
	158.49		0.027764	-0.0022006	
	125.89		0.028164	-0.0023118	
	100		0.028571	-0.0023987	
	79.433		0.028969	-0.0024725	
	63.096		0.029357	-0.0025439	
	50.119		0.029784	-0.0025986	
	39.811		0.030092	-0.0026744	
	31.623		0.030505	-0.0027533	
	25.119		0.030971	-0.0027567	
	19.953		0.031375	-0.0028433	
	15.849		0.031788	-0.0029143	
	12.589		0.032295	-0.0028751	
	10		0.032803	-0.0028452	
	7.9433		0.033282	-0.0028124	
	6.3096		0.033759	-0.0026863	
	5.0119		0.034264	-0.002565	
	3.9811		0.034587	-0.0024548	
	3.1623		0.034977	-0.0022438	
	2.5119		0.035244	-0.0020451	
	1.9953		0.035529	-0.0018481	
	1.5849		0.035883	-0.0016558	
	1.2589		0.035951	-0.0014972	
	1		0.036187	-0.0015169	
	0.79433		0.036359	-0.001402	
	0.63096		0.036422	-0.001386	
	0.50119		0.036539	-0.0015257	
	0.39811		0.036748	-0.0017135	
	0.31623		0.037039	-0.0018398	
	0.25119		0.037322	-0.0019297	
	0.19953		0.037573	-0.0020195	
	0.15849		0.037792	-0.0021566	
	0.12589		0.038018	-0.0023002	
	0.1		0.038231	-0.0025329	
	0.079433		0.038448	-0.0028423	
	0.063096		0.038672	-0.0032469	
	0.050119		0.038997	-0.0037144	
	0.039811		0.039373	-0.004284	
	0.031623		0.039837	-0.0049502	
	0.025119		0.040419	-0.0057171	
	0.019953		0.041077	-0.0065981	
	0.015849		0.041891	-0.0075931	
	0.012589		0.042872	-0.0087049	
	0.01		0.044062	-0.0099246	
