	10000		0.025986	0.026589	
	7943.3		0.02522	0.021444	
	6309.6		0.024381	0.017177	
	5011.9		0.023851	0.013643	
	3981.1		0.023517	0.010702	
	3162.3		0.02337	0.0082641	
	2511.9		0.023326	0.0062684	
	1995.3		0.023397	0.0046565	
	1584.9		0.023509	0.0033579	
	1258.9		0.023694	0.0023077	
	1000		0.023895	0.0014671	
	794.33		0.024114	0.00080573	
	630.96		0.024358	0.00027486	
	501.19		0.024604	-0.00015592	
	398.11		0.024861	-0.00049394	
	316.23		0.025121	-0.00076016	
	251.19		0.025377	-0.00097529	
	199.53		0.025644	-0.0011413	
	158.49		0.025897	-0.0012642	
	125.89		0.026155	-0.0013562	
	100		0.026434	-0.0014277	
	79.433		0.026684	-0.0014751	
	63.096		0.026951	-0.0015356	
	50.119		0.027197	-0.0015628	
	39.811		0.027444	-0.0015768	
	31.623		0.027719	-0.0015845	
	25.119		0.027988	-0.0015937	
	19.953		0.028263	-0.0015887	
	15.849		0.028481	-0.0015858	
	12.589		0.028765	-0.001481	
	10		0.029016	-0.0013913	
	7.9433		0.029218	-0.0013199	
	6.3096		0.029396	-0.0011842	
	5.0119		0.0296	-0.0011072	
	3.9811		0.029661	-0.0010622	
	3.1623		0.029825	-0.00095529	
	2.5119		0.029876	-0.00087854	
	1.9953		0.029987	-0.00080707	
	1.5849		0.030192	-0.00075819	
	1.2589		0.030165	-0.00071114	
	1		0.030312	-0.00083903	
	0.79433		0.030422	-0.00079932	
	0.63096		0.030414	-0.00085927	
	0.50119		0.030473	-0.0010874	
	0.39811		0.030666	-0.0013335	
	0.31623		0.030919	-0.001499	
	0.25119		0.031173	-0.0016262	
	0.19953		0.03139	-0.0017641	
	0.15849		0.031618	-0.0019014	
	0.12589		0.031834	-0.0020536	
	0.1		0.032033	-0.0022765	
	0.079433		0.032257	-0.0025687	
	0.063096		0.03247	-0.0029314	
	0.050119		0.032782	-0.0033538	
	0.039811		0.033127	-0.0038485	
	0.031623		0.033546	-0.0044236	
	0.025119		0.03406	-0.0050838	
	0.019953		0.034657	-0.0058411	
	0.015849		0.035399	-0.0067072	
	0.012589		0.036288	-0.0076575	
	0.01		0.037326	-0.0086761	
