	10000		0.02756	0.024965	
	7943.3		0.026952	0.019854	
	6309.6		0.026245	0.015598	
	5011.9		0.025865	0.012022	
	3981.1		0.025682	0.009002	
	3162.3		0.025723	0.0064348	
	2511.9		0.025906	0.0043025	
	1995.3		0.026209	0.0025197	
	1584.9		0.026601	0.0010214	
	1258.9		0.027093	-0.0002369	
	1000		0.02764	-0.0013194	
	794.33		0.028261	-0.002236	
	630.96		0.028918	-0.0030349	
	501.19		0.029648	-0.0037498	
	398.11		0.030442	-0.0043851	
	316.23		0.031288	-0.0049601	
	251.19		0.032168	-0.0054753	
	199.53		0.033123	-0.0059412	
	158.49		0.034096	-0.0063563	
	125.89		0.035185	-0.0067457	
	100		0.036293	-0.0071112	
	79.433		0.037452	-0.0074063	
	63.096		0.038565	-0.00769	
	50.119		0.039813	-0.0079863	
	39.811		0.040758	-0.0081413	
	31.623		0.041996	-0.0085702	
	25.119		0.043324	-0.0086626	
	19.953		0.044511	-0.0090534	
	15.849		0.045659	-0.0093812	
	12.589		0.047	-0.0095739	
	10		0.04846	-0.0099355	
	7.9433		0.049832	-0.010499	
	6.3096		0.051307	-0.01086	
	5.0119		0.053096	-0.01148	
	3.9811		0.054609	-0.01227	
	3.1623		0.056671	-0.012815	
	2.5119		0.058787	-0.013111	
	1.9953		0.061176	-0.013254	
	1.5849		0.064143	-0.013004	
	1.2589		0.066064	-0.012676	
	1		0.068714	-0.012601	
	0.79433		0.070864	-0.011648	
	0.63096		0.072445	-0.010849	
	0.50119		0.073971	-0.010312	
	0.39811		0.075469	-0.0095458	
	0.31623		0.076776	-0.0086715	
	0.25119		0.077805	-0.0078099	
	0.19953		0.078573	-0.0071102	
	0.15849		0.079264	-0.006527	
	0.12589		0.079836	-0.0060909	
	0.1		0.080307	-0.0058784	
	0.079433		0.080732	-0.0058452	
	0.063096		0.081124	-0.0060219	
	0.050119		0.081585	-0.0063391	
	0.039811		0.082082	-0.0068456	
	0.031623		0.082638	-0.0075708	
	0.025119		0.083332	-0.0084889	
	0.019953		0.084143	-0.0096374	
	0.015849		0.085158	-0.011026	
	0.012589		0.086434	-0.01263	
	0.01		0.087961	-0.014471	
