	10000		0.027324	0.025925	
	7943.3		0.026422	0.020906	
	6309.6		0.025499	0.016737	
	5011.9		0.024918	0.013273	
	3981.1		0.024563	0.010389	
	3162.3		0.024419	0.0079934	
	2511.9		0.024385	0.0060528	
	1995.3		0.024458	0.0044871	
	1584.9		0.024585	0.0032207	
	1258.9		0.024757	0.0022066	
	1000		0.024958	0.0013887	
	794.33		0.025181	0.00073533	
	630.96		0.02542	0.00020914	
	501.19		0.025663	-0.00021042	
	398.11		0.025919	-0.00054816	
	316.23		0.026179	-0.00080873	
	251.19		0.026442	-0.0010236	
	199.53		0.026707	-0.0011865	
	158.49		0.026972	-0.0013067	
	125.89		0.027241	-0.0014085	
	100		0.027508	-0.0014843	
	79.433		0.027764	-0.0015576	
	63.096		0.028015	-0.0016177	
	50.119		0.028287	-0.0016856	
	39.811		0.028505	-0.0017217	
	31.623		0.028781	-0.0018067	
	25.119		0.029124	-0.0018197	
	19.953		0.029385	-0.0018868	
	15.849		0.029699	-0.0018728	
	12.589		0.030066	-0.0018388	
	10		0.030376	-0.0017752	
	7.9433		0.030686	-0.0016985	
	6.3096		0.030939	-0.0016028	
	5.0119		0.031196	-0.0014891	
	3.9811		0.031385	-0.0013919	
	3.1623		0.031584	-0.001273	
	2.5119		0.031708	-0.0011882	
	1.9953		0.03186	-0.0011342	
	1.5849		0.032	-0.0010479	
	1.2589		0.032086	-0.0010081	
	1		0.032155	-0.0010249	
	0.79433		0.03224	-0.0010565	
	0.63096		0.032333	-0.0011291	
	0.50119		0.032474	-0.0012388	
	0.39811		0.032626	-0.001372	
	0.31623		0.032801	-0.0014989	
	0.25119		0.032999	-0.0016343	
	0.19953		0.033191	-0.0017874	
	0.15849		0.033411	-0.0019854	
	0.12589		0.033628	-0.0022167	
	0.1		0.033885	-0.0024901	
	0.079433		0.03417	-0.0028273	
	0.063096		0.034486	-0.0032267	
	0.050119		0.034894	-0.0036856	
	0.039811		0.035336	-0.0042073	
	0.031623		0.035848	-0.004798	
	0.025119		0.036463	-0.0054729	
	0.019953		0.037168	-0.0062439	
	0.015849		0.038	-0.0070953	
	0.012589		0.038983	-0.0080432	
	0.01		0.040116	-0.0090998	
