	10000		0.027841	0.02507	
	7943.3		0.026986	0.020116	
	6309.6		0.026117	0.015981	
	5011.9		0.025598	0.012526	
	3981.1		0.02531	0.0096361	
	3162.3		0.025242	0.0072177	
	2511.9		0.025301	0.0052398	
	1995.3		0.025476	0.0036319	
	1584.9		0.025727	0.0023189	
	1258.9		0.026029	0.0012573	
	1000		0.02638	0.00038976	
	794.33		0.02676	-0.00029992	
	630.96		0.027166	-0.00086143	
	501.19		0.027586	-0.0013103	
	398.11		0.028014	-0.0016625	
	316.23		0.028445	-0.0019399	
	251.19		0.028884	-0.0021599	
	199.53		0.029317	-0.0023389	
	158.49		0.029751	-0.0024746	
	125.89		0.030189	-0.0025896	
	100		0.030619	-0.0026808	
	79.433		0.03105	-0.0027625	
	63.096		0.031457	-0.0028396	
	50.119		0.031876	-0.002926	
	39.811		0.032212	-0.0030474	
	31.623		0.032609	-0.0031087	
	25.119		0.033129	-0.0032371	
	19.953		0.033499	-0.0034371	
	15.849		0.033969	-0.0036172	
	12.589		0.034599	-0.0038045	
	10		0.035209	-0.0039973	
	7.9433		0.035894	-0.0041904	
	6.3096		0.03662	-0.0043366	
	5.0119		0.037399	-0.004397	
	3.9811		0.038191	-0.0044	
	3.1623		0.038997	-0.0042673	
	2.5119		0.039706	-0.0040892	
	1.9953		0.040408	-0.003856	
	1.5849		0.041003	-0.0035485	
	1.2589		0.041477	-0.0032517	
	1		0.041861	-0.0030193	
	0.79433		0.042205	-0.0028261	
	0.63096		0.042514	-0.0026818	
	0.50119		0.042821	-0.0025901	
	0.39811		0.043101	-0.0025292	
	0.31623		0.043383	-0.0025143	
	0.25119		0.043664	-0.002517	
	0.19953		0.043922	-0.0025706	
	0.15849		0.04419	-0.0026788	
	0.12589		0.044464	-0.0028564	
	0.1		0.044739	-0.0030927	
	0.079433		0.045061	-0.0034151	
	0.063096		0.045379	-0.0038376	
	0.050119		0.045788	-0.0043442	
	0.039811		0.046261	-0.0049432	
	0.031623		0.046807	-0.0056559	
	0.025119		0.047498	-0.0064816	
	0.019953		0.04825	-0.0074222	
	0.015849		0.04916	-0.0084944	
	0.012589		0.050241	-0.0096918	
	0.01		0.05147	-0.011041	
