	10000		0.026492	0.026037	
	7943.3		0.025789	0.020921	
	6309.6		0.024992	0.016713	
	5011.9		0.024493	0.013216	
	3981.1		0.024186	0.010321	
	3162.3		0.02407	0.0079181	
	2511.9		0.024064	0.005966	
	1995.3		0.024158	0.0043916	
	1584.9		0.024315	0.0031232	
	1258.9		0.024502	0.002103	
	1000		0.024723	0.0012839	
	794.33		0.02497	0.00063209	
	630.96		0.025223	0.00010704	
	501.19		0.025478	-0.00031019	
	398.11		0.025751	-0.00064846	
	316.23		0.026022	-0.00092118	
	251.19		0.0263	-0.0011457	
	199.53		0.026579	-0.0013211	
	158.49		0.026866	-0.0014644	
	125.89		0.027126	-0.0015864	
	100		0.027402	-0.0017056	
	79.433		0.027678	-0.0017884	
	63.096		0.027943	-0.0018935	
	50.119		0.028241	-0.0019999	
	39.811		0.028534	-0.0021465	
	31.623		0.028824	-0.0023089	
	25.119		0.029182	-0.0023968	
	19.953		0.02957	-0.0025583	
	15.849		0.029912	-0.0027314	
	12.589		0.030409	-0.0027929	
	10		0.030948	-0.002867	
	7.9433		0.031425	-0.0029325	
	6.3096		0.03195	-0.0028544	
	5.0119		0.032511	-0.0028563	
	3.9811		0.032814	-0.0028316	
	3.1623		0.033356	-0.0026624	
	2.5119		0.033674	-0.0025097	
	1.9953		0.034052	-0.0023433	
	1.5849		0.034587	-0.0021505	
	1.2589		0.034637	-0.0019871	
	1		0.035033	-0.0021596	
	0.79433		0.035329	-0.0020423	
	0.63096		0.035408	-0.0020706	
	0.50119		0.035576	-0.0024323	
	0.39811		0.035952	-0.0027823	
	0.31623		0.036439	-0.0029914	
	0.25119		0.036922	-0.0031229	
	0.19953		0.037306	-0.0032866	
	0.15849		0.037735	-0.0034509	
	0.12589		0.038119	-0.0036664	
	0.1		0.038462	-0.0040027	
	0.079433		0.038892	-0.0044445	
	0.063096		0.039305	-0.0050368	
	0.050119		0.039897	-0.0056939	
	0.039811		0.040501	-0.0064728	
	0.031623		0.041277	-0.0073696	
	0.025119		0.042176	-0.0083744	
	0.019953		0.043175	-0.0095382	
	0.015849		0.044381	-0.010839	
	0.012589		0.045816	-0.012272	
	0.01		0.047433	-0.013866	
