	10000		0.028332	0.024183	
	7943.3		0.027855	0.019141	
	6309.6		0.027238	0.014942	
	5011.9		0.026892	0.011396	
	3981.1		0.026801	0.0084194	
	3162.3		0.026924	0.0059011	
	2511.9		0.027134	0.0038049	
	1995.3		0.027495	0.0020693	
	1584.9		0.027958	0.00061458	
	1258.9		0.028493	-0.00061215	
	1000		0.029096	-0.0016485	
	794.33		0.029783	-0.0025459	
	630.96		0.03049	-0.0033126	
	501.19		0.031259	-0.0039936	
	398.11		0.032117	-0.004597	
	316.23		0.033	-0.0051359	
	251.19		0.033855	-0.0055956	
	199.53		0.0349	-0.0060246	
	158.49		0.035891	-0.006385	
	125.89		0.03695	-0.0066903	
	100		0.038051	-0.0069061	
	79.433		0.039114	-0.0071668	
	63.096		0.040268	-0.0073233	
	50.119		0.041313	-0.0074398	
	39.811		0.042281	-0.007828	
	31.623		0.043366	-0.0079623	
	25.119		0.04449	-0.0080398	
	19.953		0.045617	-0.0084394	
	15.849		0.046217	-0.0088566	
	12.589		0.047642	-0.009473	
	10		0.048454	-0.009982	
	7.9433		0.049838	-0.010681	
	6.3096		0.050979	-0.011354	
	5.0119		0.052916	-0.012924	
	3.9811		0.053627	-0.014978	
	3.1623		0.055796	-0.016501	
	2.5119		0.05765	-0.017993	
	1.9953		0.060948	-0.019354	
	1.5849		0.066132	-0.020013	
	1.2589		0.068098	-0.022166	
	1		0.07374	-0.024492	
	0.79433		0.078313	-0.024314	
	0.63096		0.082172	-0.024763	
	0.50119		0.08699	-0.025868	
	0.39811		0.092303	-0.025192	
	0.31623		0.096819	-0.023297	
	0.25119		0.1004	-0.021057	
	0.19953		0.10313	-0.018897	
	0.15849		0.10527	-0.017072	
	0.12589		0.10706	-0.015569	
	0.1		0.10843	-0.0145	
	0.079433		0.10967	-0.013807	
	0.063096		0.11074	-0.013539	
	0.050119		0.11183	-0.013628	
	0.039811		0.11292	-0.014102	
	0.031623		0.11409	-0.014985	
	0.025119		0.11537	-0.016237	
	0.019953		0.11676	-0.017965	
	0.015849		0.11844	-0.020122	
	0.012589		0.12037	-0.022745	
	0.01		0.12271	-0.025891	
