	10000		0.027365	0.024884	
	7943.3		0.026783	0.01983	
	6309.6		0.026087	0.015639	
	5011.9		0.025678	0.012129	
	3981.1		0.025481	0.0091928	
	3162.3		0.025495	0.0067302	
	2511.9		0.025637	0.0047004	
	1995.3		0.025887	0.0030345	
	1584.9		0.026225	0.0016601	
	1258.9		0.026636	0.00053243	
	1000		0.027102	-0.0004069	
	794.33		0.027583	-0.0011795	
	630.96		0.028133	-0.0018254	
	501.19		0.0287	-0.00237	
	398.11		0.029309	-0.00281	
	316.23		0.029939	-0.0031622	
	251.19		0.030579	-0.0034533	
	199.53		0.031247	-0.0036754	
	158.49		0.031896	-0.0038529	
	125.89		0.032544	-0.0039847	
	100		0.033167	-0.0040803	
	79.433		0.033812	-0.00419	
	63.096		0.034405	-0.0042882	
	50.119		0.035001	-0.0043926	
	39.811		0.035595	-0.0045571	
	31.623		0.03616	-0.0046612	
	25.119		0.03677	-0.0049422	
	19.953		0.037346	-0.0052953	
	15.849		0.037846	-0.0054409	
	12.589		0.038735	-0.0060488	
	10		0.039498	-0.0065122	
	7.9433		0.04036	-0.0071952	
	6.3096		0.041357	-0.0076973	
	5.0119		0.042717	-0.008553	
	3.9811		0.043758	-0.0094352	
	3.1623		0.045475	-0.01015	
	2.5119		0.047111	-0.010547	
	1.9953		0.049261	-0.010782	
	1.5849		0.051824	-0.010764	
	1.2589		0.053306	-0.010463	
	1		0.055602	-0.010597	
	0.79433		0.057392	-0.0098567	
	0.63096		0.058654	-0.0093625	
	0.50119		0.059975	-0.009223	
	0.39811		0.061439	-0.0088989	
	0.31623		0.062802	-0.0083563	
	0.25119		0.063951	-0.0078108	
	0.19953		0.064784	-0.0073824	
	0.15849		0.065619	-0.0070191	
	0.12589		0.066287	-0.0068368	
	0.1		0.066855	-0.006908	
	0.079433		0.067421	-0.007165	
	0.063096		0.067999	-0.0076782	
	0.050119		0.06867	-0.0083949	
	0.039811		0.069398	-0.0093367	
	0.031623		0.070291	-0.01053	
	0.025119		0.071364	-0.011978	
	0.019953		0.072588	-0.013703	
	0.015849		0.074077	-0.015676	
	0.012589		0.075824	-0.017996	
	0.01		0.077867	-0.02063	
