	10000		0.026382	0.026272	
	7943.3		0.025665	0.021144	
	6309.6		0.024862	0.01693	
	5011.9		0.024336	0.013437	
	3981.1		0.02401	0.010543	
	3162.3		0.023875	0.0081467	
	2511.9		0.023835	0.0062036	
	1995.3		0.023901	0.0046425	
	1584.9		0.024025	0.0033861	
	1258.9		0.024155	0.0023753	
	1000		0.024337	0.001556	
	794.33		0.024538	0.00091658	
	630.96		0.024742	0.00038992	
	501.19		0.024956	-3.1102e-05	
	398.11		0.025187	-0.0003674	
	316.23		0.025423	-0.00064035	
	251.19		0.025657	-0.00085835	
	199.53		0.025893	-0.0010306	
	158.49		0.026136	-0.0011777	
	125.89		0.02636	-0.0012987	
	100		0.026587	-0.0014059	
	79.433		0.026836	-0.0014995	
	63.096		0.027073	-0.0016044	
	50.119		0.027334	-0.0017035	
	39.811		0.027567	-0.001791	
	31.623		0.02785	-0.0019452	
	25.119		0.02818	-0.0020124	
	19.953		0.028523	-0.0020743	
	15.849		0.028821	-0.0021577	
	12.589		0.029258	-0.0022392	
	10		0.029616	-0.0022385	
	7.9433		0.030035	-0.002207	
	6.3096		0.030389	-0.0020834	
	5.0119		0.030795	-0.0020603	
	3.9811		0.030983	-0.0020442	
	3.1623		0.031318	-0.0019108	
	2.5119		0.031508	-0.0018051	
	1.9953		0.031773	-0.0016836	
	1.5849		0.032206	-0.0015535	
	1.2589		0.032167	-0.0014391	
	1		0.032493	-0.0016971	
	0.79433		0.032737	-0.0016251	
	0.63096		0.032748	-0.0017393	
	0.50119		0.032896	-0.0021197	
	0.39811		0.033269	-0.0024843	
	0.31623		0.033732	-0.0027164	
	0.25119		0.034186	-0.0028794	
	0.19953		0.034555	-0.0030404	
	0.15849		0.034959	-0.0032301	
	0.12589		0.035355	-0.0034406	
	0.1		0.035681	-0.0037734	
	0.079433		0.036101	-0.0041835	
	0.063096		0.036517	-0.0047315	
	0.050119		0.037066	-0.0053299	
	0.039811		0.037673	-0.0060479	
	0.031623		0.038389	-0.0068471	
	0.025119		0.039227	-0.0077433	
	0.019953		0.040183	-0.0087689	
	0.015849		0.041324	-0.0099158	
	0.012589		0.04264	-0.011149	
	0.01		0.044203	-0.012486	
