	10000		0.026799	0.02549	
	7943.3		0.026144	0.020408	
	6309.6		0.025392	0.016209	
	5011.9		0.02494	0.012718	
	3981.1		0.024686	0.0098108	
	3162.3		0.024626	0.0073825	
	2511.9		0.024686	0.0053988	
	1995.3		0.024849	0.0037871	
	1584.9		0.025092	0.0024748	
	1258.9		0.025385	0.0014132	
	1000		0.025715	0.00054933	
	794.33		0.026073	-0.00013885	
	630.96		0.026459	-0.00069402	
	501.19		0.026849	-0.0011349	
	398.11		0.027263	-0.0014903	
	316.23		0.027673	-0.0017674	
	251.19		0.028074	-0.0019868	
	199.53		0.02848	-0.0021619	
	158.49		0.028877	-0.0023119	
	125.89		0.029291	-0.0024315	
	100		0.029684	-0.0025445	
	79.433		0.030062	-0.0026384	
	63.096		0.03044	-0.0027478	
	50.119		0.030845	-0.0028669	
	39.811		0.031233	-0.0030115	
	31.623		0.031549	-0.0031937	
	25.119		0.032036	-0.0033603	
	19.953		0.032485	-0.0036254	
	15.849		0.032863	-0.0038734	
	12.589		0.033553	-0.0041663	
	10		0.034183	-0.0044841	
	7.9433		0.034969	-0.0048255	
	6.3096		0.035785	-0.0049836	
	5.0119		0.036738	-0.0052152	
	3.9811		0.03748	-0.0054414	
	3.1623		0.03856	-0.0054103	
	2.5119		0.039429	-0.0052632	
	1.9953		0.040374	-0.0050017	
	1.5849		0.041461	-0.0046859	
	1.2589		0.041929	-0.0043398	
	1		0.042714	-0.0043336	
	0.79433		0.043368	-0.0039635	
	0.63096		0.043654	-0.0038019	
	0.50119		0.044042	-0.0039982	
	0.39811		0.044622	-0.004154	
	0.31623		0.045271	-0.0041974	
	0.25119		0.04588	-0.0041994	
	0.19953		0.046347	-0.0042429	
	0.15849		0.046846	-0.0043274	
	0.12589		0.047297	-0.0044841	
	0.1		0.047697	-0.0048186	
	0.079433		0.048162	-0.0052653	
	0.063096		0.048605	-0.0059074	
	0.050119		0.049214	-0.0066509	
	0.039811		0.049901	-0.007568	
	0.031623		0.050715	-0.0086585	
	0.025119		0.051702	-0.0098941	
	0.019953		0.052803	-0.011345	
	0.015849		0.054137	-0.012957	
	0.012589		0.055682	-0.014814	
	0.01		0.057507	-0.016887	
