	10000		0.029721	0.023792	
	7943.3		0.029025	0.01883	
	6309.6		0.028292	0.01468	
	5011.9		0.027913	0.011176	
	3981.1		0.027776	0.0082129	
	3162.3		0.027879	0.0056991	
	2511.9		0.02813	0.0036108	
	1995.3		0.028518	0.0018796	
	1584.9		0.029002	0.00043582	
	1258.9		0.029562	-0.00077851	
	1000		0.030194	-0.0018065	
	794.33		0.030884	-0.0026772	
	630.96		0.031627	-0.0034326	
	501.19		0.03241	-0.0040872	
	398.11		0.033252	-0.0046636	
	316.23		0.034148	-0.0051721	
	251.19		0.035088	-0.005623	
	199.53		0.03607	-0.0060154	
	158.49		0.037094	-0.0063499	
	125.89		0.038163	-0.0066371	
	100		0.03924	-0.0068701	
	79.433		0.04033	-0.0070813	
	63.096		0.041416	-0.0072501	
	50.119		0.042521	-0.0074251	
	39.811		0.043434	-0.0074944	
	31.623		0.044452	-0.0076878	
	25.119		0.045677	-0.0079645	
	19.953		0.046694	-0.0083594	
	15.849		0.047536	-0.0086153	
	12.589		0.048815	-0.0090267	
	10		0.049912	-0.0095568	
	7.9433		0.051048	-0.010239	
	6.3096		0.052294	-0.011096	
	5.0119		0.053747	-0.012154	
	3.9811		0.055222	-0.013445	
	3.1623		0.057212	-0.014659	
	2.5119		0.059162	-0.016293	
	1.9953		0.062108	-0.017927	
	1.5849		0.065253	-0.018899	
	1.2589		0.068355	-0.02001	
	1		0.071888	-0.021109	
	0.79433		0.075894	-0.02179	
	0.63096		0.080071	-0.021853	
	0.50119		0.084198	-0.021295	
	0.39811		0.087933	-0.02021	
	0.31623		0.091107	-0.018859	
	0.25119		0.093933	-0.017362	
	0.19953		0.096214	-0.015961	
	0.15849		0.098142	-0.014737	
	0.12589		0.099806	-0.01374	
	0.1		0.10123	-0.012987	
	0.079433		0.10249	-0.012536	
	0.063096		0.10364	-0.012352	
	0.050119		0.10477	-0.012441	
	0.039811		0.10586	-0.012826	
	0.031623		0.10696	-0.013536	
	0.025119		0.10817	-0.014562	
	0.019953		0.1095	-0.01594	
	0.015849		0.11096	-0.01767	
	0.012589		0.11269	-0.019785	
	0.01		0.11469	-0.02234	
