	10000		0.027911	0.025237	
	7943.3		0.027077	0.020252	
	6309.6		0.026204	0.016084	
	5011.9		0.025677	0.012603	
	3981.1		0.025386	0.0096982	
	3162.3		0.025316	0.0072645	
	2511.9		0.025376	0.0052769	
	1995.3		0.025552	0.0036587	
	1584.9		0.025805	0.0023469	
	1258.9		0.026109	0.0012856	
	1000		0.026458	0.0004198	
	794.33		0.026835	-0.000267	
	630.96		0.02724	-0.00082219	
	501.19		0.027651	-0.0012669	
	398.11		0.028071	-0.0016161	
	316.23		0.028495	-0.0018946	
	251.19		0.028922	-0.0021201	
	199.53		0.02935	-0.0022964	
	158.49		0.029772	-0.0024386	
	125.89		0.030202	-0.0025539	
	100		0.030617	-0.0026509	
	79.433		0.031049	-0.0027428	
	63.096		0.031465	-0.0028352	
	50.119		0.031872	-0.0029186	
	39.811		0.032305	-0.0030457	
	31.623		0.032618	-0.003138	
	25.119		0.033136	-0.0032735	
	19.953		0.033608	-0.0034842	
	15.849		0.033994	-0.0036676	
	12.589		0.034642	-0.0038593	
	10		0.035252	-0.0040575	
	7.9433		0.035919	-0.0042464	
	6.3096		0.03666	-0.0043956	
	5.0119		0.037446	-0.0044745	
	3.9811		0.038234	-0.0044988	
	3.1623		0.039048	-0.0044065	
	2.5119		0.039762	-0.0042629	
	1.9953		0.040476	-0.004081	
	1.5849		0.041114	-0.0038011	
	1.2589		0.041607	-0.0035495	
	1		0.04203	-0.0033824	
	0.79433		0.042423	-0.003243	
	0.63096		0.042806	-0.0031687	
	0.50119		0.043198	-0.0031344	
	0.39811		0.043577	-0.0031378	
	0.31623		0.043946	-0.0031605	
	0.25119		0.044336	-0.0032058	
	0.19953		0.044693	-0.0033099	
	0.15849		0.04504	-0.0034678	
	0.12589		0.045394	-0.0037099	
	0.1		0.045771	-0.0040374	
	0.079433		0.046171	-0.0044699	
	0.063096		0.046597	-0.0050206	
	0.050119		0.047121	-0.0056917	
	0.039811		0.04771	-0.0065064	
	0.031623		0.04839	-0.0074635	
	0.025119		0.049206	-0.0085801	
	0.019953		0.050191	-0.0098751	
	0.015849		0.051333	-0.01137	
	0.012589		0.052697	-0.013088	
	0.01		0.054307	-0.014992	
