	10000		0.027389	0.026144	
	7943.3		0.026489	0.021091	
	6309.6		0.02555	0.016881	
	5011.9		0.024954	0.01338	
	3981.1		0.024592	0.010476	
	3162.3		0.024436	0.0080648	
	2511.9		0.024397	0.0061079	
	1995.3		0.024467	0.0045373	
	1584.9		0.02459	0.0032669	
	1258.9		0.024755	0.0022414	
	1000		0.024951	0.0014224	
	794.33		0.025175	0.00077076	
	630.96		0.025415	0.0002418	
	501.19		0.02566	-0.00017925	
	398.11		0.02591	-0.00051943	
	316.23		0.02617	-0.000787	
	251.19		0.026432	-0.00099797	
	199.53		0.026696	-0.0011721	
	158.49		0.026958	-0.0012987	
	125.89		0.027225	-0.0014093	
	100		0.027478	-0.001498	
	79.433		0.02774	-0.0015722	
	63.096		0.028	-0.0016409	
	50.119		0.028271	-0.0017134	
	39.811		0.028527	-0.0017508	
	31.623		0.028788	-0.0018172	
	25.119		0.029133	-0.0018712	
	19.953		0.029446	-0.0018889	
	15.849		0.029703	-0.0019197	
	12.589		0.030084	-0.0018921	
	10		0.030392	-0.0018424	
	7.9433		0.030703	-0.0017906	
	6.3096		0.030983	-0.0017047	
	5.0119		0.031246	-0.0016124	
	3.9811		0.031455	-0.0015375	
	3.1623		0.031673	-0.0014367	
	2.5119		0.031841	-0.0013756	
	1.9953		0.032011	-0.0013316	
	1.5849		0.032184	-0.0012565	
	1.2589		0.032288	-0.0012291	
	1		0.032387	-0.0012694	
	0.79433		0.03251	-0.0013341	
	0.63096		0.032636	-0.0014389	
	0.50119		0.032824	-0.00159	
	0.39811		0.033038	-0.0017368	
	0.31623		0.033261	-0.0019013	
	0.25119		0.033521	-0.002076	
	0.19953		0.033773	-0.0022785	
	0.15849		0.034041	-0.002516	
	0.12589		0.034337	-0.0027993	
	0.1		0.03466	-0.003153	
	0.079433		0.035004	-0.0035743	
	0.063096		0.035401	-0.0040823	
	0.050119		0.035888	-0.0046669	
	0.039811		0.036422	-0.0053434	
	0.031623		0.037055	-0.006114	
	0.025119		0.037772	-0.0070127	
	0.019953		0.038626	-0.0080412	
	0.015849		0.039641	-0.0092255	
	0.012589		0.04083	-0.010557	
	0.01		0.042198	-0.011985	
