	10000		0.027536	0.025783	
	7943.3		0.026645	0.020769	
	6309.6		0.025726	0.016589	
	5011.9		0.025148	0.013111	
	3981.1		0.024802	0.010216	
	3162.3		0.024672	0.0078076	
	2511.9		0.024667	0.0058506	
	1995.3		0.024765	0.0042656	
	1584.9		0.02493	0.0029921	
	1258.9		0.025135	0.0019682	
	1000		0.02538	0.0011388	
	794.33		0.025643	0.00049034	
	630.96		0.025922	-4.319e-05	
	501.19		0.026208	-0.00046797	
	398.11		0.026497	-0.00080365	
	316.23		0.026799	-0.0010815	
	251.19		0.027096	-0.001296	
	199.53		0.02741	-0.0014668	
	158.49		0.027711	-0.0015992	
	125.89		0.028023	-0.001714	
	100		0.028316	-0.0018075	
	79.433		0.028617	-0.0018891	
	63.096		0.02892	-0.0019572	
	50.119		0.029232	-0.0020277	
	39.811		0.029537	-0.0021158	
	31.623		0.029799	-0.0022338	
	25.119		0.030195	-0.0022793	
	19.953		0.030546	-0.0023919	
	15.849		0.030881	-0.0024387	
	12.589		0.031362	-0.0024676	
	10		0.031789	-0.0024778	
	7.9433		0.032214	-0.0024594	
	6.3096		0.03263	-0.0023921	
	5.0119		0.033022	-0.0022952	
	3.9811		0.033354	-0.0021944	
	3.1623		0.033695	-0.0020768	
	2.5119		0.033959	-0.0019514	
	1.9953		0.034225	-0.0018671	
	1.5849		0.034476	-0.0017398	
	1.2589		0.034642	-0.001659	
	1		0.034794	-0.0016595	
	0.79433		0.034958	-0.0016757	
	0.63096		0.035128	-0.0017487	
	0.50119		0.035347	-0.0018595	
	0.39811		0.035575	-0.0019996	
	0.31623		0.035817	-0.0021391	
	0.25119		0.036094	-0.0022859	
	0.19953		0.036363	-0.002477	
	0.15849		0.036637	-0.0027136	
	0.12589		0.036933	-0.0030132	
	0.1		0.037255	-0.0033613	
	0.079433		0.037607	-0.003798	
	0.063096		0.037999	-0.0043432	
	0.050119		0.038484	-0.0049622	
	0.039811		0.03904	-0.0056904	
	0.031623		0.039659	-0.0065314	
	0.025119		0.040413	-0.0075106	
	0.019953		0.041291	-0.0086296	
	0.015849		0.042327	-0.0099011	
	0.012589		0.04361	-0.011343	
	0.01		0.045065	-0.012929	
