	10000		0.028609	0.024567	
	7943.3		0.027812	0.019604	
	6309.6		0.027	0.015453	
	5011.9		0.026535	0.011967	
	3981.1		0.026311	0.0090382	
	3162.3		0.02632	0.0065756	
	2511.9		0.026463	0.0045471	
	1995.3		0.026735	0.002881	
	1584.9		0.027085	0.0015138	
	1258.9		0.027504	0.00038518	
	1000		0.027979	-0.0005453	
	794.33		0.028494	-0.0013089	
	630.96		0.029053	-0.0019503	
	501.19		0.029637	-0.0024754	
	398.11		0.030256	-0.0029047	
	316.23		0.030898	-0.0032533	
	251.19		0.031553	-0.0035363	
	199.53		0.032218	-0.0037491	
	158.49		0.032878	-0.0039165	
	125.89		0.033545	-0.0040534	
	100		0.034189	-0.0041525	
	79.433		0.034832	-0.0042551	
	63.096		0.035459	-0.0043447	
	50.119		0.036111	-0.0044583	
	39.811		0.036581	-0.0045525	
	31.623		0.037194	-0.0047084	
	25.119		0.037947	-0.0048802	
	19.953		0.038427	-0.0050957	
	15.849		0.039088	-0.0054319	
	12.589		0.039915	-0.0057467	
	10		0.040671	-0.0061705	
	7.9433		0.04152	-0.0066497	
	6.3096		0.042492	-0.0071905	
	5.0119		0.043634	-0.0077579	
	3.9811		0.044908	-0.0083513	
	3.1623		0.046402	-0.008773	
	2.5119		0.047928	-0.0091196	
	1.9953		0.04968	-0.0093316	
	1.5849		0.051445	-0.0091896	
	1.2589		0.05299	-0.0089216	
	1		0.054424	-0.0086136	
	0.79433		0.055778	-0.0082234	
	0.63096		0.05699	-0.0077986	
	0.50119		0.058121	-0.0073826	
	0.39811		0.059103	-0.0069582	
	0.31623		0.059977	-0.0065764	
	0.25119		0.060785	-0.0062451	
	0.19953		0.061482	-0.0060098	
	0.15849		0.062117	-0.0058821	
	0.12589		0.06271	-0.0058725	
	0.1		0.063273	-0.0059961	
	0.079433		0.063838	-0.0062861	
	0.063096		0.06442	-0.0067302	
	0.050119		0.065054	-0.00734	
	0.039811		0.06575	-0.0081394	
	0.031623		0.066522	-0.0091394	
	0.025119		0.067433	-0.010362	
	0.019953		0.068524	-0.011825	
	0.015849		0.069772	-0.013532	
	0.012589		0.071284	-0.015527	
	0.01		0.073032	-0.017812	
