	10000		0.027875	0.026653	
	7943.3		0.027242	0.021328	
	6309.6		0.026511	0.016959	
	5011.9		0.026087	0.013337	
	3981.1		0.025844	0.010329	
	3162.3		0.025791	0.0078368	
	2511.9		0.025848	0.0058075	
	1995.3		0.026003	0.0041726	
	1584.9		0.026216	0.0028503	
	1258.9		0.026472	0.0017838	
	1000		0.026766	0.0009222	
	794.33		0.027071	0.00024375	
	630.96		0.027401	-0.000308	
	501.19		0.027727	-0.0007541	
	398.11		0.028078	-0.0011071	
	316.23		0.028423	-0.0013974	
	251.19		0.028768	-0.0016306	
	199.53		0.029126	-0.0018169	
	158.49		0.029477	-0.0019676	
	125.89		0.02983	-0.0020946	
	100		0.030186	-0.0021962	
	79.433		0.030518	-0.0023055	
	63.096		0.03085	-0.0024121	
	50.119		0.031216	-0.0025326	
	39.811		0.031548	-0.0026691	
	31.623		0.031812	-0.0027908	
	25.119		0.032261	-0.0029645	
	19.953		0.03265	-0.0031952	
	15.849		0.032964	-0.0033911	
	12.589		0.033518	-0.0036736	
	10		0.034016	-0.003975	
	7.9433		0.034552	-0.0042947	
	6.3096		0.035178	-0.0046532	
	5.0119		0.035913	-0.0050264	
	3.9811		0.036645	-0.0054437	
	3.1623		0.037542	-0.0057783	
	2.5119		0.038433	-0.0061799	
	1.9953		0.039557	-0.006527	
	1.5849		0.040718	-0.0066333	
	1.2589		0.041718	-0.0067409	
	1		0.042808	-0.0069318	
	0.79433		0.043935	-0.0070372	
	0.63096		0.045083	-0.0070612	
	0.50119		0.046232	-0.0070273	
	0.39811		0.047322	-0.0069042	
	0.31623		0.04831	-0.0067468	
	0.25119		0.04927	-0.0065684	
	0.19953		0.050123	-0.0064517	
	0.15849		0.050914	-0.0064139	
	0.12589		0.051681	-0.0064786	
	0.1		0.052444	-0.0066401	
	0.079433		0.053185	-0.0069333	
	0.063096		0.053978	-0.0073505	
	0.050119		0.054845	-0.0078881	
	0.039811		0.055766	-0.0085334	
	0.031623		0.056762	-0.0093255	
	0.025119		0.057869	-0.010241	
	0.019953		0.0591	-0.01132	
	0.015849		0.060487	-0.012555	
	0.012589		0.062081	-0.013951	
	0.01		0.063865	-0.015473	
