	10000		0.030483	0.024554	
	7943.3		0.030054	0.019284	
	6309.6		0.029516	0.014927	
	5011.9		0.029273	0.011274	
	3981.1		0.029255	0.0081933	
	3162.3		0.029449	0.0055979	
	2511.9		0.029781	0.0034391	
	1995.3		0.030249	0.0016375	
	1584.9		0.030793	0.00014366	
	1258.9		0.031419	-0.0011153	
	1000		0.032137	-0.0021918	
	794.33		0.032872	-0.0030956	
	630.96		0.033685	-0.0038909	
	501.19		0.034546	-0.0045889	
	398.11		0.035467	-0.0052026	
	316.23		0.036457	-0.00575	
	251.19		0.037476	-0.0062402	
	199.53		0.038546	-0.006668	
	158.49		0.039674	-0.0070489	
	125.89		0.040848	-0.0073704	
	100		0.042037	-0.0076521	
	79.433		0.043233	-0.0078953	
	63.096		0.044436	-0.0081032	
	50.119		0.045674	-0.0082775	
	39.811		0.046893	-0.0084975	
	31.623		0.047798	-0.0086571	
	25.119		0.049245	-0.0088487	
	19.953		0.05037	-0.0092352	
	15.849		0.051246	-0.009509	
	12.589		0.052645	-0.010007	
	10		0.053778	-0.010505	
	7.9433		0.054835	-0.011259	
	6.3096		0.056086	-0.012167	
	5.0119		0.057549	-0.013316	
	3.9811		0.058776	-0.015222	
	3.1623		0.06049	-0.016306	
	2.5119		0.061624	-0.019131	
	1.9953		0.064681	-0.021981	
	1.5849		0.067718	-0.023492	
	1.2589		0.068969	-0.02646	
	1		0.071481	-0.031436	
	0.79433		0.075079	-0.037311	
	0.63096		0.080721	-0.04392	
	0.50119		0.08901	-0.050052	
	0.39811		0.099046	-0.054668	
	0.31623		0.10969	-0.057678	
	0.25119		0.12068	-0.059483	
	0.19953		0.1314	-0.060293	
	0.15849		0.14192	-0.060205	
	0.12589		0.15201	-0.059431	
	0.1		0.16139	-0.058288	
	0.079433		0.17002	-0.056663	
	0.063096		0.17792	-0.055195	
	0.050119		0.18525	-0.053521	
	0.039811		0.19187	-0.052014	
	0.031623		0.19792	-0.050811	
	0.025119		0.20352	-0.049941	
	0.019953		0.20876	-0.049488	
	0.015849		0.21367	-0.04949	
	0.012589		0.21849	-0.049945	
	0.01		0.22317	-0.050966	
