	10000		0.027669	0.026964	
	7943.3		0.027033	0.021615	
	6309.6		0.026283	0.017219	
	5011.9		0.025838	0.013588	
	3981.1		0.025581	0.010582	
	3162.3		0.025514	0.0080963	
	2511.9		0.02554	0.0060768	
	1995.3		0.025662	0.0044486	
	1584.9		0.025836	0.0031359	
	1258.9		0.026046	0.0020779	
	1000		0.026293	0.0012256	
	794.33		0.026556	0.00054895	
	630.96		0.02683	-2.6041e-06	
	501.19		0.027114	-0.00044495	
	398.11		0.027412	-0.00080226	
	316.23		0.027714	-0.0010883	
	251.19		0.028014	-0.001318	
	199.53		0.02832	-0.0015046	
	158.49		0.028617	-0.0016578	
	125.89		0.028927	-0.0017831	
	100		0.029228	-0.0018875	
	79.433		0.029522	-0.0020079	
	63.096		0.02982	-0.0021085	
	50.119		0.030138	-0.0022194	
	39.811		0.030452	-0.0023499	
	31.623		0.030705	-0.0024677	
	25.119		0.031113	-0.002626	
	19.953		0.031469	-0.0028285	
	15.849		0.031779	-0.0029939	
	12.589		0.032287	-0.0031934	
	10		0.032745	-0.0034074	
	7.9433		0.033246	-0.0036511	
	6.3096		0.033786	-0.0039002	
	5.0119		0.034415	-0.0041463	
	3.9811		0.035054	-0.0044186	
	3.1623		0.035794	-0.0046034	
	2.5119		0.036514	-0.0048164	
	1.9953		0.037381	-0.0049843	
	1.5849		0.038256	-0.0049708	
	1.2589		0.039	-0.0049786	
	1		0.039777	-0.0050339	
	0.79433		0.040531	-0.0050513	
	0.63096		0.041291	-0.0050541	
	0.50119		0.042067	-0.0050581	
	0.39811		0.042795	-0.00502	
	0.31623		0.04354	-0.0049687	
	0.25119		0.044225	-0.0049348	
	0.19953		0.044848	-0.0049356	
	0.15849		0.045454	-0.0050299	
	0.12589		0.04607	-0.0051744	
	0.1		0.046676	-0.0054333	
	0.079433		0.047314	-0.0057712	
	0.063096		0.047984	-0.0062239	
	0.050119		0.048728	-0.00675	
	0.039811		0.049563	-0.0073822	
	0.031623		0.050444	-0.0081429	
	0.025119		0.051446	-0.009016	
	0.019953		0.052538	-0.010031	
	0.015849		0.053787	-0.01118	
	0.012589		0.055261	-0.012488	
	0.01		0.056862	-0.013903	
