	10000		0.028356	0.026068	
	7943.3		0.027791	0.020786	
	6309.6		0.027118	0.01643	
	5011.9		0.026728	0.012798	
	3981.1		0.026541	0.0097761	
	3162.3		0.026546	0.007262	
	2511.9		0.02667	0.0052008	
	1995.3		0.0269	0.0035256	
	1584.9		0.02721	0.0021666	
	1258.9		0.027567	0.0010574	
	1000		0.027975	0.00015413	
	794.33		0.028408	-0.00056451	
	630.96		0.028868	-0.0011472	
	501.19		0.029334	-0.0016176	
	398.11		0.029827	-0.00199	
	316.23		0.030313	-0.0022899	
	251.19		0.030802	-0.002522	
	199.53		0.0313	-0.0027146	
	158.49		0.031781	-0.002869	
	125.89		0.032275	-0.0029958	
	100		0.032757	-0.0031063	
	79.433		0.033233	-0.0032034	
	63.096		0.033708	-0.0033062	
	50.119		0.034162	-0.003421	
	39.811		0.034641	-0.0035567	
	31.623		0.034974	-0.0036698	
	25.119		0.035537	-0.0038801	
	19.953		0.03602	-0.004155	
	15.849		0.036377	-0.004435	
	12.589		0.037005	-0.0048029	
	10		0.037588	-0.00523	
	7.9433		0.038221	-0.005735	
	6.3096		0.038942	-0.0063381	
	5.0119		0.039822	-0.0070206	
	3.9811		0.040721	-0.007856	
	3.1623		0.041905	-0.008546	
	2.5119		0.042977	-0.0095443	
	1.9953		0.044699	-0.010549	
	1.5849		0.046494	-0.011094	
	1.2589		0.048041	-0.011794	
	1		0.049906	-0.012792	
	0.79433		0.052108	-0.013662	
	0.63096		0.054624	-0.014262	
	0.50119		0.057299	-0.014515	
	0.39811		0.059866	-0.0144	
	0.31623		0.062347	-0.014	
	0.25119		0.064567	-0.01348	
	0.19953		0.066543	-0.012934	
	0.15849		0.068294	-0.012461	
	0.12589		0.069918	-0.012034	
	0.1		0.071407	-0.01182	
	0.079433		0.07277	-0.011752	
	0.063096		0.074097	-0.011897	
	0.050119		0.075458	-0.01222	
	0.039811		0.076851	-0.012745	
	0.031623		0.078292	-0.013468	
	0.025119		0.079842	-0.014382	
	0.019953		0.081467	-0.015509	
	0.015849		0.083227	-0.01684	
	0.012589		0.085223	-0.018391	
	0.01		0.0875	-0.020182	
