	10000		0.029149	0.025408	
	7943.3		0.028672	0.020137	
	6309.6		0.02805	0.015777	
	5011.9		0.027724	0.012132	
	3981.1		0.027605	0.0090892	
	3162.3		0.027688	0.0065378	
	2511.9		0.027904	0.0044321	
	1995.3		0.028235	0.0027098	
	1584.9		0.02865	0.0012911	
	1258.9		0.029126	0.00011509	
	1000		0.029663	-0.00085783	
	794.33		0.03024	-0.0016605	
	630.96		0.030869	-0.0023345	
	501.19		0.031523	-0.0028907	
	398.11		0.032215	-0.0033545	
	316.23		0.032927	-0.0037262	
	251.19		0.033661	-0.0040394	
	199.53		0.034417	-0.0042768	
	158.49		0.035159	-0.0044669	
	125.89		0.035901	-0.0046106	
	100		0.036631	-0.0047277	
	79.433		0.037357	-0.0048398	
	63.096		0.038062	-0.0049302	
	50.119		0.038785	-0.0050555	
	39.811		0.039422	-0.0050949	
	31.623		0.039998	-0.005306	
	25.119		0.0408	-0.0055146	
	19.953		0.041367	-0.0056811	
	15.849		0.041987	-0.0061098	
	12.589		0.042827	-0.0065433	
	10		0.043551	-0.0070422	
	7.9433		0.044281	-0.0076927	
	6.3096		0.04514	-0.0084951	
	5.0119		0.046202	-0.0094935	
	3.9811		0.047118	-0.010841	
	3.1623		0.048648	-0.011989	
	2.5119		0.049685	-0.013796	
	1.9953		0.052118	-0.01565	
	1.5849		0.05446	-0.016737	
	1.2589		0.056102	-0.018554	
	1		0.058525	-0.021222	
	0.79433		0.061837	-0.024135	
	0.63096		0.066227	-0.026898	
	0.50119		0.071539	-0.028923	
	0.39811		0.077271	-0.029968	
	0.31623		0.082949	-0.030167	
	0.25119		0.088398	-0.029778	
	0.19953		0.093445	-0.028999	
	0.15849		0.098034	-0.028012	
	0.12589		0.10229	-0.026871	
	0.1		0.10605	-0.025827	
	0.079433		0.10945	-0.024915	
	0.063096		0.11255	-0.024239	
	0.050119		0.11547	-0.02379	
	0.039811		0.11819	-0.023635	
	0.031623		0.12084	-0.023809	
	0.025119		0.12344	-0.024301	
	0.019953		0.12607	-0.025125	
	0.015849		0.12875	-0.026284	
	0.012589		0.1316	-0.027733	
	0.01		0.1346	-0.029554	
