	10000		0.027346	0.024391	
	7943.3		0.026763	0.019457	
	6309.6		0.026067	0.015357	
	5011.9		0.025672	0.011926	
	3981.1		0.025478	0.0090423	
	3162.3		0.025486	0.006632	
	2511.9		0.025616	0.0046422	
	1995.3		0.025869	0.0030128	
	1584.9		0.026196	0.0016651	
	1258.9		0.026575	0.00056201	
	1000		0.027019	-0.00036072	
	794.33		0.0275	-0.0011089	
	630.96		0.028028	-0.0017444	
	501.19		0.028569	-0.0022608	
	398.11		0.029176	-0.0026978	
	316.23		0.02979	-0.003047	
	251.19		0.030401	-0.0033281	
	199.53		0.031044	-0.0035473	
	158.49		0.031653	-0.003711	
	125.89		0.032314	-0.0038513	
	100		0.032956	-0.0039601	
	79.433		0.033572	-0.0040444	
	63.096		0.034164	-0.0041321	
	50.119		0.034761	-0.0042452	
	39.811		0.035281	-0.00432	
	31.623		0.035849	-0.0045741	
	25.119		0.036498	-0.0046627	
	19.953		0.037072	-0.0049253	
	15.849		0.037703	-0.005193	
	12.589		0.038319	-0.0054708	
	10		0.039142	-0.0058436	
	7.9433		0.039938	-0.0062997	
	6.3096		0.040875	-0.0067113	
	5.0119		0.042057	-0.0072668	
	3.9811		0.04314	-0.0078617	
	3.1623		0.044599	-0.008207	
	2.5119		0.04602	-0.0083672	
	1.9953		0.047695	-0.008387	
	1.5849		0.049554	-0.0080256	
	1.2589		0.050712	-0.0076567	
	1		0.052278	-0.0075132	
	0.79433		0.053497	-0.0068619	
	0.63096		0.0543	-0.006368	
	0.50119		0.055083	-0.0061018	
	0.39811		0.055925	-0.0058131	
	0.31623		0.056718	-0.0054385	
	0.25119		0.057377	-0.0050538	
	0.19953		0.057887	-0.0047713	
	0.15849		0.058369	-0.0045424	
	0.12589		0.058791	-0.0044183	
	0.1		0.059138	-0.0044535	
	0.079433		0.059508	-0.0046298	
	0.063096		0.059854	-0.0049561	
	0.050119		0.060301	-0.0053829	
	0.039811		0.060787	-0.0059879	
	0.031623		0.061355	-0.0067497	
	0.025119		0.062062	-0.0076482	
	0.019953		0.062912	-0.0087194	
	0.015849		0.063912	-0.0099356	
	0.012589		0.065114	-0.01136	
	0.01		0.066545	-0.012932	
