	10000		0.02679	0.024962	
	7943.3		0.026136	0.020006	
	6309.6		0.025395	0.015904	
	5011.9		0.02495	0.012482	
	3981.1		0.024689	0.0096278	
	3162.3		0.02463	0.0072489	
	2511.9		0.024693	0.0053039	
	1995.3		0.024849	0.0037256	
	1584.9		0.025102	0.0024434	
	1258.9		0.025358	0.0013999	
	1000		0.025687	0.00055371	
	794.33		0.026043	-0.00012222	
	630.96		0.02641	-0.00066566	
	501.19		0.026811	-0.0011067	
	398.11		0.027198	-0.0014481	
	316.23		0.027598	-0.0017171	
	251.19		0.027998	-0.0019336	
	199.53		0.028402	-0.0021028	
	158.49		0.0288	-0.0022395	
	125.89		0.029196	-0.0023485	
	100		0.029584	-0.0024289	
	79.433		0.02997	-0.0025181	
	63.096		0.030351	-0.0025909	
	50.119		0.030724	-0.0026789	
	39.811		0.031078	-0.0027519	
	31.623		0.031469	-0.0029423	
	25.119		0.031898	-0.0030261	
	19.953		0.032335	-0.0031466	
	15.849		0.032795	-0.0033605	
	12.589		0.033259	-0.0035333	
	10		0.033875	-0.0036954	
	7.9433		0.034482	-0.0038566	
	6.3096		0.035173	-0.0039409	
	5.0119		0.035962	-0.0040068	
	3.9811		0.036564	-0.0040518	
	3.1623		0.037353	-0.0038756	
	2.5119		0.037926	-0.0036862	
	1.9953		0.03858	-0.0034286	
	1.5849		0.039252	-0.0030801	
	1.2589		0.039499	-0.0027886	
	1		0.039986	-0.0027372	
	0.79433		0.040344	-0.0024894	
	0.63096		0.04051	-0.0023797	
	0.50119		0.04073	-0.002492	
	0.39811		0.041067	-0.0026045	
	0.31623		0.041467	-0.0026536	
	0.25119		0.041832	-0.0026651	
	0.19953		0.042137	-0.0027142	
	0.15849		0.042436	-0.0027684	
	0.12589		0.042725	-0.0028725	
	0.1		0.042988	-0.0030872	
	0.079433		0.043257	-0.003387	
	0.063096		0.04354	-0.0037898	
	0.050119		0.043919	-0.0042745	
	0.039811		0.044356	-0.0048777	
	0.031623		0.044874	-0.0055726	
	0.025119		0.045515	-0.006382	
	0.019953		0.046259	-0.0073211	
	0.015849		0.047163	-0.0083753	
	0.012589		0.048219	-0.0095742	
	0.01		0.049483	-0.010898	
