	10000		0.026502	0.025405	
	7943.3		0.025812	0.020432	
	6309.6		0.025027	0.016328	
	5011.9		0.024525	0.012918	
	3981.1		0.024217	0.010083	
	3162.3		0.024104	0.0077314	
	2511.9		0.024094	0.00582	
	1995.3		0.02419	0.0042828	
	1584.9		0.024341	0.0030355	
	1258.9		0.024524	0.0020423	
	1000		0.024757	0.0012383	
	794.33		0.025005	0.00060289	
	630.96		0.025275	8.9395e-05	
	501.19		0.025505	-0.00032121	
	398.11		0.025794	-0.00064787	
	316.23		0.026052	-0.00090926	
	251.19		0.026347	-0.0011118	
	199.53		0.026604	-0.0012763	
	158.49		0.026878	-0.0014015	
	125.89		0.027147	-0.0015017	
	100		0.027417	-0.0015849	
	79.433		0.027686	-0.0016652	
	63.096		0.027948	-0.0017204	
	50.119		0.028212	-0.0017951	
	39.811		0.028477	-0.0018525	
	31.623		0.028774	-0.0019901	
	25.119		0.0291	-0.0020294	
	19.953		0.029437	-0.0020851	
	15.849		0.029743	-0.0021978	
	12.589		0.030117	-0.0021753	
	10		0.030554	-0.0021557	
	7.9433		0.030905	-0.0021388	
	6.3096		0.03127	-0.0020315	
	5.0119		0.031661	-0.0019498	
	3.9811		0.031857	-0.0018905	
	3.1623		0.032177	-0.0017123	
	2.5119		0.03236	-0.001601	
	1.9953		0.032593	-0.0014651	
	1.5849		0.032897	-0.0013056	
	1.2589		0.03291	-0.0011779	
	1		0.033118	-0.0012854	
	0.79433		0.033291	-0.0012154	
	0.63096		0.033312	-0.0012636	
	0.50119		0.033416	-0.0015037	
	0.39811		0.033652	-0.0017281	
	0.31623		0.033958	-0.0018881	
	0.25119		0.034261	-0.0020052	
	0.19953		0.034509	-0.0021157	
	0.15849		0.034777	-0.0022424	
	0.12589		0.035034	-0.0023967	
	0.1		0.035259	-0.0026259	
	0.079433		0.035527	-0.002936	
	0.063096		0.035789	-0.0033358	
	0.050119		0.036149	-0.003768	
	0.039811		0.036561	-0.0043119	
	0.031623		0.037041	-0.0049353	
	0.025119		0.037606	-0.0056337	
	0.019953		0.038287	-0.0064499	
	0.015849		0.039108	-0.0073638	
	0.012589		0.040087	-0.0083811	
	0.01		0.041289	-0.0094744	
