	10000		0.024814	0.02598	
	7943.3		0.023821	0.020988	
	6309.6		0.022824	0.016809	
	5011.9		0.022177	0.0133	
	3981.1		0.021772	0.010347	
	3162.3		0.021591	0.0078799	
	2511.9		0.021562	0.0058515	
	1995.3		0.021649	0.0041808	
	1584.9		0.021814	0.0028121	
	1258.9		0.022051	0.0016891	
	1000		0.022346	0.0007544	
	794.33		0.02268	1.7017e-06	
	630.96		0.023056	-0.0006213	
	501.19		0.023464	-0.0011317	
	398.11		0.023883	-0.0015338	
	316.23		0.02432	-0.0018508	
	251.19		0.024791	-0.0021061	
	199.53		0.025251	-0.0022968	
	158.49		0.025708	-0.0024311	
	125.89		0.026183	-0.0025223	
	100		0.026652	-0.0025646	
	79.433		0.027121	-0.0025652	
	63.096		0.027602	-0.0025259	
	50.119		0.028052	-0.0024589	
	39.811		0.028429	-0.0023114	
	31.623		0.02883	-0.0022324	
	25.119		0.029156	-0.0020232	
	19.953		0.029408	-0.0019015	
	15.849		0.029685	-0.0017595	
	12.589		0.029871	-0.0015714	
	10		0.03011	-0.0014183	
	7.9433		0.030254	-0.0013367	
	6.3096		0.030393	-0.0011959	
	5.0119		0.030599	-0.001191	
	3.9811		0.030581	-0.0012226	
	3.1623		0.030786	-0.0011731	
	2.5119		0.030847	-0.0011528	
	1.9953		0.031019	-0.0011314	
	1.5849		0.031361	-0.0010781	
	1.2589		0.031305	-0.0010409	
	1		0.031567	-0.0013431	
	0.79433		0.031791	-0.0013487	
	0.63096		0.031807	-0.0014911	
	0.50119		0.031943	-0.0018719	
	0.39811		0.032277	-0.0021707	
	0.31623		0.032676	-0.0023566	
	0.25119		0.03305	-0.0024668	
	0.19953		0.033361	-0.0026028	
	0.15849		0.033724	-0.0027296	
	0.12589		0.034041	-0.0028748	
	0.1		0.034321	-0.0031411	
	0.079433		0.034652	-0.0034633	
	0.063096		0.034963	-0.0039161	
	0.050119		0.035376	-0.0044337	
	0.039811		0.035829	-0.0050659	
	0.031623		0.036364	-0.0058257	
	0.025119		0.037003	-0.0067152	
	0.019953		0.037758	-0.0077729	
	0.015849		0.038685	-0.0089549	
	0.012589		0.039806	-0.010283	
	0.01		0.041131	-0.011726	
