	10000		0.024983	0.025551	
	7943.3		0.024019	0.020578	
	6309.6		0.023049	0.016398	
	5011.9		0.022427	0.012876	
	3981.1		0.022058	0.0099052	
	3162.3		0.021926	0.0073982	
	2511.9		0.021938	0.0053184	
	1995.3		0.022069	0.0035872	
	1584.9		0.022308	0.002143	
	1258.9		0.022618	0.00092958	
	1000		0.022995	-9.7952e-05	
	794.33		0.023441	-0.00095905	
	630.96		0.023947	-0.0017104	
	501.19		0.024498	-0.002349	
	398.11		0.025114	-0.0029006	
	316.23		0.02577	-0.0033781	
	251.19		0.026464	-0.0037812	
	199.53		0.027184	-0.0041169	
	158.49		0.027934	-0.0043881	
	125.89		0.028724	-0.0046158	
	100		0.029533	-0.0047822	
	79.433		0.030373	-0.0049235	
	63.096		0.031201	-0.0049981	
	50.119		0.032037	-0.0050309	
	39.811		0.032778	-0.005122	
	31.623		0.033665	-0.0050766	
	25.119		0.034534	-0.0048457	
	19.953		0.035235	-0.0047648	
	15.849		0.036046	-0.0045403	
	12.589		0.036787	-0.0041741	
	10		0.037372	-0.0039248	
	7.9433		0.037977	-0.0036652	
	6.3096		0.03843	-0.0032645	
	5.0119		0.0389	-0.0030524	
	3.9811		0.039071	-0.0028825	
	3.1623		0.039471	-0.0027251	
	2.5119		0.039737	-0.0025082	
	1.9953		0.040027	-0.0023228	
	1.5849		0.040552	-0.0021546	
	1.2589		0.040566	-0.0021292	
	1		0.041049	-0.0023741	
	0.79433		0.041403	-0.002252	
	0.63096		0.041448	-0.0023674	
	0.50119		0.041652	-0.0027732	
	0.39811		0.042069	-0.0030954	
	0.31623		0.042572	-0.0032641	
	0.25119		0.043046	-0.0033467	
	0.19953		0.04345	-0.0034637	
	0.15849		0.043867	-0.0035716	
	0.12589		0.044255	-0.00375	
	0.1		0.044629	-0.0040513	
	0.079433		0.045042	-0.0044262	
	0.063096		0.045448	-0.0049375	
	0.050119		0.045936	-0.0055537	
	0.039811		0.046461	-0.0063122	
	0.031623		0.047094	-0.0071956	
	0.025119		0.047829	-0.0082444	
	0.019953		0.048682	-0.0094667	
	0.015849		0.049707	-0.010865	
	0.012589		0.050946	-0.012446	
	0.01		0.052421	-0.014191	
