	10000		0.025443	0.025051	
	7943.3		0.024521	0.020101	
	6309.6		0.023585	0.015919	
	5011.9		0.023008	0.012388	
	3981.1		0.022675	0.0093776	
	3162.3		0.022582	0.0068203	
	2511.9		0.022657	0.0046766	
	1995.3		0.022856	0.0028748	
	1584.9		0.02317	0.0013487	
	1258.9		0.023578	3.7121e-05	
	1000		0.024059	-0.0011018	
	794.33		0.024632	-0.0021017	
	630.96		0.025271	-0.0029975	
	501.19		0.025972	-0.0038051	
	398.11		0.026751	-0.0045502	
	316.23		0.027598	-0.0052259	
	251.19		0.028525	-0.0058647	
	199.53		0.029534	-0.0064709	
	158.49		0.030595	-0.0070293	
	125.89		0.031761	-0.0075776	
	100		0.033002	-0.0081005	
	79.433		0.034272	-0.0085758	
	63.096		0.035684	-0.0090471	
	50.119		0.037123	-0.0094428	
	39.811		0.038565	-0.0099972	
	31.623		0.040243	-0.010027	
	25.119		0.041933	-0.010333	
	19.953		0.043383	-0.010412	
	15.849		0.045106	-0.010507	
	12.589		0.047178	-0.010577	
	10		0.048925	-0.010512	
	7.9433		0.050688	-0.010137	
	6.3096		0.052381	-0.0097661	
	5.0119		0.054027	-0.0092068	
	3.9811		0.055182	-0.0087064	
	3.1623		0.056619	-0.0081768	
	2.5119		0.05757	-0.0074283	
	1.9953		0.058676	-0.0068453	
	1.5849		0.059767	-0.0058425	
	1.2589		0.060128	-0.005502	
	1		0.061264	-0.0057037	
	0.79433		0.062046	-0.0052458	
	0.63096		0.06224	-0.0051408	
	0.50119		0.062589	-0.005336	
	0.39811		0.063168	-0.0053813	
	0.31623		0.063866	-0.0052728	
	0.25119		0.064541	-0.0051426	
	0.19953		0.065174	-0.005069	
	0.15849		0.065767	-0.0050912	
	0.12589		0.066352	-0.0052083	
	0.1		0.066898	-0.0054857	
	0.079433		0.067512	-0.005859	
	0.063096		0.068061	-0.0064399	
	0.050119		0.068748	-0.0070759	
	0.039811		0.069445	-0.0079119	
	0.031623		0.070208	-0.0089141	
	0.025119		0.071106	-0.010102	
	0.019953		0.072109	-0.011492	
	0.015849		0.07325	-0.013099	
	0.012589		0.074607	-0.014942	
	0.01		0.076187	-0.017004	
