	10000		0.024845	0.02634	
	7943.3		0.023816	0.021335	
	6309.6		0.022798	0.017147	
	5011.9		0.02212	0.013648	
	3981.1		0.021686	0.010729	
	3162.3		0.02148	0.0083013	
	2511.9		0.021397	0.0063168	
	1995.3		0.021413	0.0047059	
	1584.9		0.021521	0.0033955	
	1258.9		0.021684	0.0023436	
	1000		0.021884	0.0014858	
	794.33		0.0221	0.00080793	
	630.96		0.02235	0.00026181	
	501.19		0.022612	-0.0001723	
	398.11		0.022889	-0.00051363	
	316.23		0.023161	-0.00077532	
	251.19		0.023445	-0.00096923	
	199.53		0.023733	-0.0011041	
	158.49		0.024026	-0.0011827	
	125.89		0.024308	-0.0012202	
	100		0.024565	-0.0012178	
	79.433		0.024816	-0.0011818	
	63.096		0.025027	-0.0011203	
	50.119		0.025211	-0.0010447	
	39.811		0.025372	-0.00098848	
	31.623		0.025482	-0.00089083	
	25.119		0.025605	-0.00082622	
	19.953		0.025712	-0.00078809	
	15.849		0.025771	-0.0007545	
	12.589		0.025858	-0.00069629	
	10		0.02597	-0.0006729	
	7.9433		0.026031	-0.00067184	
	6.3096		0.026098	-0.00062459	
	5.0119		0.026234	-0.00065527	
	3.9811		0.026174	-0.00074254	
	3.1623		0.026325	-0.00074871	
	2.5119		0.026368	-0.00074753	
	1.9953		0.026474	-0.00076711	
	1.5849		0.026766	-0.00075213	
	1.2589		0.026691	-0.00079007	
	1		0.02691	-0.0010519	
	0.79433		0.027076	-0.001057	
	0.63096		0.027079	-0.001218	
	0.50119		0.027213	-0.0015619	
	0.39811		0.027518	-0.001853	
	0.31623		0.027873	-0.0020354	
	0.25119		0.028217	-0.0021401	
	0.19953		0.028503	-0.0022582	
	0.15849		0.028801	-0.0023759	
	0.12589		0.029094	-0.0025175	
	0.1		0.029341	-0.0027476	
	0.079433		0.029629	-0.0030317	
	0.063096		0.029909	-0.0034204	
	0.050119		0.030277	-0.0038687	
	0.039811		0.030657	-0.0044317	
	0.031623		0.031128	-0.0050969	
	0.025119		0.031702	-0.0058685	
	0.019953		0.032386	-0.0067833	
	0.015849		0.033206	-0.0077988	
	0.012589		0.034223	-0.0089284	
	0.01		0.035428	-0.010127	
