	10000		0.027869	0.024349	
	7943.3		0.027276	0.019326	
	6309.6		0.026599	0.015141	
	5011.9		0.026243	0.011627	
	3981.1		0.026075	0.0086415	
	3162.3		0.026145	0.0061313	
	2511.9		0.026349	0.0040351	
	1995.3		0.02669	0.0022896	
	1584.9		0.027104	0.00082828	
	1258.9		0.027598	-0.0004176	
	1000		0.028178	-0.0014764	
	794.33		0.028808	-0.0023727	
	630.96		0.029496	-0.0031643	
	501.19		0.030239	-0.0038692	
	398.11		0.031038	-0.0044767	
	316.23		0.031896	-0.0050439	
	251.19		0.032802	-0.0055438	
	199.53		0.033774	-0.0059994	
	158.49		0.034743	-0.0063969	
	125.89		0.035846	-0.0067607	
	100		0.036889	-0.0070848	
	79.433		0.038057	-0.0073811	
	63.096		0.039241	-0.007631	
	50.119		0.040414	-0.007871	
	39.811		0.041384	-0.0082241	
	31.623		0.042643	-0.0082351	
	25.119		0.043923	-0.0085312	
	19.953		0.044916	-0.0086619	
	15.849		0.046095	-0.0090042	
	12.589		0.047559	-0.0094173	
	10		0.048819	-0.0099165	
	7.9433		0.050178	-0.010419	
	6.3096		0.051595	-0.010934	
	5.0119		0.053309	-0.011661	
	3.9811		0.05479	-0.012698	
	3.1623		0.056838	-0.01337	
	2.5119		0.058993	-0.013996	
	1.9953		0.061446	-0.014434	
	1.5849		0.064744	-0.0144	
	1.2589		0.066908	-0.014598	
	1		0.070104	-0.014796	
	0.79433		0.072758	-0.013912	
	0.63096		0.074712	-0.013256	
	0.50119		0.076792	-0.012596	
	0.39811		0.078781	-0.011767	
	0.31623		0.080496	-0.010668	
	0.25119		0.081809	-0.0095882	
	0.19953		0.082885	-0.0085861	
	0.15849		0.083661	-0.0078559	
	0.12589		0.084401	-0.0072072	
	0.1		0.084967	-0.0068554	
	0.079433		0.085483	-0.0066996	
	0.063096		0.085974	-0.006763	
	0.050119		0.086489	-0.0070059	
	0.039811		0.087024	-0.0074605	
	0.031623		0.087643	-0.0081181	
	0.025119		0.088381	-0.00902	
	0.019953		0.089207	-0.010149	
	0.015849		0.09027	-0.011522	
	0.012589		0.091573	-0.01312	
	0.01		0.09312	-0.014972	
