	10000		0.026936	0.024996	
	7943.3		0.026287	0.01997	
	6309.6		0.02554	0.015787	
	5011.9		0.025105	0.012295	
	3981.1		0.024884	0.0093585	
	3162.3		0.024862	0.0068985	
	2511.9		0.024967	0.0048691	
	1995.3		0.025202	0.0031984	
	1584.9		0.025522	0.0018174	
	1258.9		0.025894	0.00067397	
	1000		0.026313	-0.00027747	
	794.33		0.026791	-0.0010636	
	630.96		0.027306	-0.0017282	
	501.19		0.027861	-0.0022779	
	398.11		0.028451	-0.0027389	
	316.23		0.029069	-0.0031166	
	251.19		0.029702	-0.0034249	
	199.53		0.030362	-0.0036661	
	158.49		0.031012	-0.0038626	
	125.89		0.031686	-0.0040075	
	100		0.032349	-0.0041322	
	79.433		0.03297	-0.0042362	
	63.096		0.033636	-0.0043232	
	50.119		0.034309	-0.0044357	
	39.811		0.034847	-0.0046053	
	31.623		0.035438	-0.0046379	
	25.119		0.036205	-0.0047515	
	19.953		0.036765	-0.0048777	
	15.849		0.037448	-0.0050901	
	12.589		0.038304	-0.0053727	
	10		0.039078	-0.0055827	
	7.9433		0.039894	-0.0059037	
	6.3096		0.040851	-0.0060735	
	5.0119		0.041931	-0.0063219	
	3.9811		0.042913	-0.0065236	
	3.1623		0.044104	-0.0065511	
	2.5119		0.045222	-0.0063849	
	1.9953		0.046395	-0.0061317	
	1.5849		0.047647	-0.0057407	
	1.2589		0.048389	-0.0052532	
	1		0.049342	-0.0050531	
	0.79433		0.050079	-0.0045289	
	0.63096		0.050512	-0.004172	
	0.50119		0.050956	-0.0040455	
	0.39811		0.051462	-0.0039228	
	0.31623		0.051981	-0.0037507	
	0.25119		0.052438	-0.0035781	
	0.19953		0.052795	-0.0034675	
	0.15849		0.053163	-0.0034042	
	0.12589		0.053471	-0.0034208	
	0.1		0.053738	-0.0035555	
	0.079433		0.054013	-0.0038025	
	0.063096		0.054297	-0.0041685	
	0.050119		0.054637	-0.0046746	
	0.039811		0.055057	-0.0052852	
	0.031623		0.055579	-0.0060527	
	0.025119		0.056226	-0.0069575	
	0.019953		0.057004	-0.0080239	
	0.015849		0.057956	-0.0092353	
	0.012589		0.059107	-0.010603	
	0.01		0.060472	-0.01213	
