	10000		0.026393	0.02563	
	7943.3		0.025709	0.020571	
	6309.6		0.024915	0.01637	
	5011.9		0.024434	0.01288	
	3981.1		0.024152	0.0099624	
	3162.3		0.024074	0.007531	
	2511.9		0.024111	0.0055366	
	1995.3		0.024254	0.0039132	
	1584.9		0.024468	0.0025962	
	1258.9		0.024749	0.0015154	
	1000		0.025065	0.00064493	
	794.33		0.025406	-5.1505e-05	
	630.96		0.025784	-0.00061621	
	501.19		0.026165	-0.0010679	
	398.11		0.026575	-0.0014284	
	316.23		0.026977	-0.0017091	
	251.19		0.02738	-0.0019306	
	199.53		0.027788	-0.0021103	
	158.49		0.028184	-0.0022433	
	125.89		0.028599	-0.0023495	
	100		0.028974	-0.0024338	
	79.433		0.029399	-0.0025188	
	63.096		0.029779	-0.0025773	
	50.119		0.030184	-0.0026339	
	39.811		0.030551	-0.002771	
	31.623		0.030893	-0.0027564	
	25.119		0.031373	-0.0028707	
	19.953		0.031788	-0.0029983	
	15.849		0.032176	-0.0030619	
	12.589		0.032771	-0.0031358	
	10		0.033295	-0.0031719	
	7.9433		0.033839	-0.0032075	
	6.3096		0.0344	-0.0031386	
	5.0119		0.034979	-0.0030661	
	3.9811		0.035385	-0.0029575	
	3.1623		0.035905	-0.0027839	
	2.5119		0.036288	-0.0025506	
	1.9953		0.036684	-0.0023172	
	1.5849		0.037093	-0.0021021	
	1.2589		0.03724	-0.0018653	
	1		0.037548	-0.001881	
	0.79433		0.037805	-0.0017104	
	0.63096		0.037873	-0.0016464	
	0.50119		0.038	-0.0017836	
	0.39811		0.038222	-0.0019472	
	0.31623		0.038533	-0.0020554	
	0.25119		0.03883	-0.0021258	
	0.19953		0.039063	-0.0022158	
	0.15849		0.039317	-0.002321	
	0.12589		0.039562	-0.002455	
	0.1		0.039764	-0.0026836	
	0.079433		0.040009	-0.0029882	
	0.063096		0.040255	-0.0034076	
	0.050119		0.04059	-0.0038924	
	0.039811		0.040979	-0.0044727	
	0.031623		0.041464	-0.0051547	
	0.025119		0.042072	-0.005944	
	0.019953		0.042768	-0.0068489	
	0.015849		0.043616	-0.0078737	
	0.012589		0.044617	-0.009009	
	0.01		0.045827	-0.010265	
