	10000		0.026084	0.026318	
	7943.3		0.025325	0.021224	
	6309.6		0.024482	0.017008	
	5011.9		0.023948	0.013521	
	3981.1		0.023604	0.010624	
	3162.3		0.023448	0.0082322	
	2511.9		0.0234	0.0062859	
	1995.3		0.023447	0.0047209	
	1584.9		0.023547	0.003461	
	1258.9		0.023693	0.0024463	
	1000		0.023865	0.0016343	
	794.33		0.024051	0.00099451	
	630.96		0.024251	0.000476	
	501.19		0.024462	6.1505e-05	
	398.11		0.024686	-0.00025776	
	316.23		0.024905	-0.00052157	
	251.19		0.025126	-0.00072796	
	199.53		0.025355	-0.00088162	
	158.49		0.025571	-0.0010059	
	125.89		0.025795	-0.0010922	
	100		0.026001	-0.0011619	
	79.433		0.026226	-0.0012128	
	63.096		0.026434	-0.0012663	
	50.119		0.026662	-0.0013047	
	39.811		0.026875	-0.0013245	
	31.623		0.027112	-0.0013721	
	25.119		0.027336	-0.0013373	
	19.953		0.027552	-0.0013508	
	15.849		0.027761	-0.0013184	
	12.589		0.028004	-0.0012522	
	10		0.028196	-0.0011887	
	7.9433		0.028399	-0.0011112	
	6.3096		0.028541	-0.00099844	
	5.0119		0.028718	-0.00093803	
	3.9811		0.028755	-0.00092249	
	3.1623		0.028873	-0.00083299	
	2.5119		0.028933	-0.00078476	
	1.9953		0.029041	-0.00072326	
	1.5849		0.02924	-0.00069103	
	1.2589		0.0292	-0.00063421	
	1		0.02934	-0.00079525	
	0.79433		0.029455	-0.00077005	
	0.63096		0.029445	-0.00082916	
	0.50119		0.029505	-0.0010804	
	0.39811		0.029696	-0.0013324	
	0.31623		0.029992	-0.0015478	
	0.25119		0.030271	-0.0016752	
	0.19953		0.030493	-0.0018188	
	0.15849		0.030735	-0.001948	
	0.12589		0.030945	-0.0020915	
	0.1		0.03112	-0.0023123	
	0.079433		0.031354	-0.002589	
	0.063096		0.031573	-0.0029602	
	0.050119		0.031884	-0.0033631	
	0.039811		0.032246	-0.0038471	
	0.031623		0.032683	-0.0044075	
	0.025119		0.033222	-0.0050445	
	0.019953		0.033825	-0.0057744	
	0.015849		0.034579	-0.0065954	
	0.012589		0.03548	-0.0074876	
	0.01		0.036516	-0.0084553	
