	10000		0.029036	0.024715	
	7943.3		0.028518	0.019572	
	6309.6		0.027901	0.01533	
	5011.9		0.027585	0.011787	
	3981.1		0.027477	0.0088187	
	3162.3		0.027566	0.0063218	
	2511.9		0.027779	0.0042688	
	1995.3		0.028109	0.0025782	
	1584.9		0.028524	0.0011857	
	1258.9		0.028997	3.4638e-05	
	1000		0.029528	-0.00092124	
	794.33		0.030105	-0.0017046	
	630.96		0.030724	-0.0023673	
	501.19		0.031364	-0.0029174	
	398.11		0.032059	-0.003368	
	316.23		0.032756	-0.0037405	
	251.19		0.033482	-0.0040352	
	199.53		0.034235	-0.0042776	
	158.49		0.034978	-0.0044615	
	125.89		0.035728	-0.0046055	
	100		0.036463	-0.0047193	
	79.433		0.037185	-0.0048342	
	63.096		0.037894	-0.004927	
	50.119		0.038615	-0.0050404	
	39.811		0.039309	-0.0052178	
	31.623		0.03982	-0.0053153	
	25.119		0.040658	-0.00551	
	19.953		0.041304	-0.0058382	
	15.849		0.041829	-0.0061169	
	12.589		0.042663	-0.0065582	
	10		0.043394	-0.0070562	
	7.9433		0.044147	-0.0077178	
	6.3096		0.044979	-0.0084965	
	5.0119		0.046054	-0.009554	
	3.9811		0.046992	-0.0109	
	3.1623		0.04843	-0.011986	
	2.5119		0.04944	-0.013759	
	1.9953		0.051754	-0.015851	
	1.5849		0.05433	-0.017094	
	1.2589		0.056063	-0.018728	
	1		0.058277	-0.021534	
	0.79433		0.061576	-0.024616	
	0.63096		0.066061	-0.027468	
	0.50119		0.071506	-0.029645	
	0.39811		0.077397	-0.030795	
	0.31623		0.08308	-0.031146	
	0.25119		0.088904	-0.030737	
	0.19953		0.094004	-0.030092	
	0.15849		0.098945	-0.028956	
	0.12589		0.10335	-0.027821	
	0.1		0.10729	-0.026766	
	0.079433		0.11083	-0.025781	
	0.063096		0.11405	-0.025071	
	0.050119		0.1171	-0.02462	
	0.039811		0.11996	-0.024398	
	0.031623		0.12271	-0.024564	
	0.025119		0.12544	-0.025005	
	0.019953		0.12819	-0.025789	
	0.015849		0.131	-0.026938	
	0.012589		0.13392	-0.028377	
	0.01		0.13704	-0.030216	
