	10000		0.027576	0.026441	
	7943.3		0.02694	0.021149	
	6309.6		0.026179	0.016842	
	5011.9		0.025721	0.013281	
	3981.1		0.025451	0.010334	
	3162.3		0.02537	0.0078983	
	2511.9		0.025391	0.0059224	
	1995.3		0.025505	0.0043249	
	1584.9		0.025682	0.0030419	
	1258.9		0.025893	0.0020099	
	1000		0.026137	0.0011772	
	794.33		0.026398	0.00051285	
	630.96		0.026678	-2.8718e-05	
	501.19		0.026966	-0.00046633	
	398.11		0.027271	-0.00081543	
	316.23		0.027568	-0.0010919	
	251.19		0.027871	-0.0013163	
	199.53		0.028181	-0.0015021	
	158.49		0.028484	-0.0016507	
	125.89		0.028792	-0.0017752	
	100		0.029097	-0.0018989	
	79.433		0.02939	-0.0019853	
	63.096		0.029691	-0.0020926	
	50.119		0.030006	-0.0022078	
	39.811		0.030295	-0.0023367	
	31.623		0.030563	-0.002461	
	25.119		0.030976	-0.0026063	
	19.953		0.031326	-0.0028159	
	15.849		0.03162	-0.002976	
	12.589		0.032131	-0.0031936	
	10		0.03259	-0.0034152	
	7.9433		0.033084	-0.0036682	
	6.3096		0.033646	-0.0039147	
	5.0119		0.034255	-0.0041741	
	3.9811		0.034887	-0.0044454	
	3.1623		0.035654	-0.0046554	
	2.5119		0.036362	-0.0048758	
	1.9953		0.03725	-0.0050612	
	1.5849		0.038142	-0.005073	
	1.2589		0.0389	-0.0050554	
	1		0.039675	-0.0051331	
	0.79433		0.040471	-0.0051605	
	0.63096		0.041242	-0.0051656	
	0.50119		0.042042	-0.0051708	
	0.39811		0.04279	-0.0051308	
	0.31623		0.04356	-0.0050742	
	0.25119		0.044261	-0.0050306	
	0.19953		0.044906	-0.0050292	
	0.15849		0.045508	-0.005113	
	0.12589		0.046141	-0.0052425	
	0.1		0.046754	-0.0054874	
	0.079433		0.047392	-0.0058375	
	0.063096		0.048091	-0.0062791	
	0.050119		0.048865	-0.0068126	
	0.039811		0.049683	-0.0074485	
	0.031623		0.050585	-0.0082082	
	0.025119		0.051602	-0.0090652	
	0.019953		0.052662	-0.010085	
	0.015849		0.053933	-0.011225	
	0.012589		0.055359	-0.012511	
	0.01		0.057018	-0.013961	
