	10000		0.030338	0.02388	
	7943.3		0.029914	0.018762	
	6309.6		0.029376	0.014519	
	5011.9		0.029138	0.010939	
	3981.1		0.029118	0.0079303	
	3162.3		0.029316	0.0053894	
	2511.9		0.029643	0.0032731	
	1995.3		0.030103	0.0015159	
	1584.9		0.030656	4.3465e-05	
	1258.9		0.031273	-0.0011974	
	1000		0.031963	-0.0022483	
	794.33		0.032717	-0.0031405	
	630.96		0.033541	-0.0039243	
	501.19		0.034397	-0.0046095	
	398.11		0.035315	-0.0052173	
	316.23		0.036283	-0.005757	
	251.19		0.037298	-0.0062428	
	199.53		0.038382	-0.0066729	
	158.49		0.03949	-0.00705	
	125.89		0.040658	-0.0073775	
	100		0.041863	-0.0076552	
	79.433		0.04307	-0.0078813	
	63.096		0.044306	-0.0080986	
	50.119		0.045479	-0.0082716	
	39.811		0.046735	-0.0084886	
	31.623		0.047681	-0.0086337	
	25.119		0.04905	-0.0088822	
	19.953		0.05025	-0.009272	
	15.849		0.051119	-0.0095601	
	12.589		0.052494	-0.010049	
	10		0.053663	-0.010577	
	7.9433		0.054823	-0.011343	
	6.3096		0.056041	-0.012142	
	5.0119		0.057532	-0.013492	
	3.9811		0.058427	-0.01516	
	3.1623		0.060381	-0.016598	
	2.5119		0.061333	-0.019007	
	1.9953		0.064193	-0.022178	
	1.5849		0.067665	-0.024006	
	1.2589		0.069099	-0.026674	
	1		0.071207	-0.031811	
	0.79433		0.074725	-0.037827	
	0.63096		0.080427	-0.044621	
	0.50119		0.088818	-0.051034	
	0.39811		0.098985	-0.055888	
	0.31623		0.10983	-0.059168	
	0.25119		0.12111	-0.061169	
	0.19953		0.13227	-0.062104	
	0.15849		0.1431	-0.062123	
	0.12589		0.15335	-0.061789	
	0.1		0.16328	-0.060271	
	0.079433		0.1722	-0.058799	
	0.063096		0.1804	-0.057505	
	0.050119		0.1881	-0.055763	
	0.039811		0.19509	-0.054156	
	0.031623		0.20144	-0.052939	
	0.025119		0.20733	-0.051902	
	0.019953		0.21279	-0.051414	
	0.015849		0.21793	-0.0513	
	0.012589		0.22295	-0.051686	
	0.01		0.22803	-0.052747	
