	10000		0.027763	0.026028	
	7943.3		0.027127	0.020846	
	6309.6		0.026403	0.016568	
	5011.9		0.025965	0.013023	
	3981.1		0.025719	0.010076	
	3162.3		0.02566	0.0076344	
	2511.9		0.025713	0.0056469	
	1995.3		0.025867	0.0040446	
	1584.9		0.026081	0.0027497	
	1258.9		0.026335	0.0017081	
	1000		0.026631	0.00086591	
	794.33		0.026935	0.00019921	
	630.96		0.027266	-0.00033747	
	501.19		0.027594	-0.000774	
	398.11		0.027942	-0.0011212	
	316.23		0.028287	-0.0014034	
	251.19		0.02864	-0.0016331	
	199.53		0.028995	-0.0018136	
	158.49		0.029344	-0.0019637	
	125.89		0.029702	-0.0020901	
	100		0.030042	-0.002198	
	79.433		0.030384	-0.0022943	
	63.096		0.030722	-0.0023934	
	50.119		0.03107	-0.0025168	
	39.811		0.03141	-0.002646	
	31.623		0.031759	-0.0027738	
	25.119		0.03213	-0.0029529	
	19.953		0.032505	-0.0031868	
	15.849		0.032829	-0.0033478	
	12.589		0.033365	-0.0036727	
	10		0.033863	-0.0039698	
	7.9433		0.034416	-0.0042972	
	6.3096		0.035014	-0.0046528	
	5.0119		0.035732	-0.0050487	
	3.9811		0.036459	-0.0054747	
	3.1623		0.037374	-0.0058248	
	2.5119		0.038242	-0.0062301	
	1.9953		0.039391	-0.0066183	
	1.5849		0.040583	-0.0067383	
	1.2589		0.041612	-0.0068594	
	1		0.042722	-0.0070734	
	0.79433		0.043879	-0.0071952	
	0.63096		0.045071	-0.0072347	
	0.50119		0.046256	-0.0071944	
	0.39811		0.047353	-0.0070689	
	0.31623		0.048431	-0.0068948	
	0.25119		0.049402	-0.0067231	
	0.19953		0.050285	-0.0065923	
	0.15849		0.051092	-0.0065634	
	0.12589		0.051901	-0.0065881	
	0.1		0.052669	-0.0067574	
	0.079433		0.053437	-0.0070419	
	0.063096		0.054236	-0.0074514	
	0.050119		0.055106	-0.0079722	
	0.039811		0.056044	-0.0086203	
	0.031623		0.057039	-0.0094128	
	0.025119		0.058159	-0.010334	
	0.019953		0.059404	-0.011404	
	0.015849		0.060785	-0.012641	
	0.012589		0.062394	-0.014023	
	0.01		0.064207	-0.015558	
