	10000		0.026568	0.026226	
	7943.3		0.02585	0.021147	
	6309.6		0.025017	0.016938	
	5011.9		0.024488	0.013446	
	3981.1		0.024161	0.010545	
	3162.3		0.024021	0.008148	
	2511.9		0.023988	0.0061914	
	1995.3		0.024033	0.0046174	
	1584.9		0.024161	0.0033559	
	1258.9		0.02431	0.0023378	
	1000		0.024493	0.0015208	
	794.33		0.024713	0.00087826	
	630.96		0.024922	0.00035703	
	501.19		0.025146	-6.2529e-05	
	398.11		0.025394	-0.00039146	
	316.23		0.025647	-0.0006552	
	251.19		0.025884	-0.00086213	
	199.53		0.026129	-0.0010244	
	158.49		0.026363	-0.0011508	
	125.89		0.026589	-0.0012465	
	100		0.026817	-0.001326	
	79.433		0.027028	-0.0014179	
	63.096		0.027253	-0.0014806	
	50.119		0.027488	-0.001564	
	39.811		0.027681	-0.0016222	
	31.623		0.027968	-0.001739	
	25.119		0.028231	-0.0018005	
	19.953		0.028497	-0.0019021	
	15.849		0.028763	-0.001977	
	12.589		0.029107	-0.0020127	
	10		0.029484	-0.0020463	
	7.9433		0.029835	-0.0021194	
	6.3096		0.030165	-0.002053	
	5.0119		0.03058	-0.0020333	
	3.9811		0.030793	-0.0020357	
	3.1623		0.03115	-0.001925	
	2.5119		0.031384	-0.0018156	
	1.9953		0.03168	-0.0016968	
	1.5849		0.032053	-0.0015678	
	1.2589		0.032097	-0.0014647	
	1		0.032405	-0.0015862	
	0.79433		0.03264	-0.0014851	
	0.63096		0.032671	-0.0015112	
	0.50119		0.032791	-0.0017674	
	0.39811		0.033075	-0.0020347	
	0.31623		0.033455	-0.0021839	
	0.25119		0.033815	-0.0022864	
	0.19953		0.034097	-0.0024014	
	0.15849		0.034404	-0.002514	
	0.12589		0.034683	-0.0026646	
	0.1		0.034924	-0.0029063	
	0.079433		0.035195	-0.0032175	
	0.063096		0.035477	-0.0036133	
	0.050119		0.035851	-0.0040891	
	0.039811		0.036294	-0.0046384	
	0.031623		0.036794	-0.0052794	
	0.025119		0.037425	-0.0060174	
	0.019953		0.038126	-0.0068854	
	0.015849		0.039003	-0.0078506	
	0.012589		0.040015	-0.0089324	
	0.01		0.041204	-0.01011	
