	10000		0.027521	0.025001	
	7943.3		0.026902	0.019948	
	6309.6		0.026173	0.015744	
	5011.9		0.025763	0.01224	
	3981.1		0.025563	0.0093002	
	3162.3		0.025544	0.0068135	
	2511.9		0.025645	0.0047661	
	1995.3		0.025921	0.0030836	
	1584.9		0.02622	0.0017	
	1258.9		0.026636	0.00054281	
	1000		0.027084	-0.00040956	
	794.33		0.02759	-0.0011961	
	630.96		0.028129	-0.0018608	
	501.19		0.028718	-0.0024151	
	398.11		0.02932	-0.0028682	
	316.23		0.029921	-0.0032432	
	251.19		0.030567	-0.0035476	
	199.53		0.031273	-0.0037969	
	158.49		0.031947	-0.0039942	
	125.89		0.032649	-0.0041286	
	100		0.033298	-0.0042513	
	79.433		0.033942	-0.0043721	
	63.096		0.034593	-0.0044644	
	50.119		0.035262	-0.0045606	
	39.811		0.035865	-0.0047738	
	31.623		0.036525	-0.0047895	
	25.119		0.037163	-0.0050064	
	19.953		0.037719	-0.0052716	
	15.849		0.038212	-0.005522	
	12.589		0.039065	-0.005776	
	10		0.039683	-0.0063459	
	7.9433		0.040547	-0.0067542	
	6.3096		0.041406	-0.0072586	
	5.0119		0.042632	-0.0080695	
	3.9811		0.043472	-0.0091665	
	3.1623		0.04481	-0.010045	
	2.5119		0.046315	-0.010682	
	1.9953		0.04831	-0.011273	
	1.5849		0.05099	-0.011353	
	1.2589		0.052475	-0.011905	
	1		0.055502	-0.012981	
	0.79433		0.057871	-0.012609	
	0.63096		0.059676	-0.012409	
	0.50119		0.061649	-0.012308	
	0.39811		0.063686	-0.011723	
	0.31623		0.065465	-0.010865	
	0.25119		0.066957	-0.0099444	
	0.19953		0.068166	-0.0091174	
	0.15849		0.069144	-0.0084699	
	0.12589		0.070016	-0.0079857	
	0.1		0.070782	-0.0077318	
	0.079433		0.071487	-0.0076636	
	0.063096		0.072153	-0.0078367	
	0.050119		0.072893	-0.0081724	
	0.039811		0.073676	-0.0086973	
	0.031623		0.07452	-0.0094292	
	0.025119		0.075507	-0.01036	
	0.019953		0.076612	-0.011484	
	0.015849		0.077892	-0.012819	
	0.012589		0.07941	-0.01435	
	0.01		0.081163	-0.016108	
