	10000		0.02852	0.024343	
	7943.3		0.027957	0.019293	
	6309.6		0.027328	0.01511	
	5011.9		0.026937	0.011554	
	3981.1		0.026806	0.0085718	
	3162.3		0.026888	0.0060389	
	2511.9		0.027137	0.0039277	
	1995.3		0.027456	0.0021684	
	1584.9		0.027903	0.00069138	
	1258.9		0.028421	-0.0005548	
	1000		0.029016	-0.0016054	
	794.33		0.029695	-0.002522	
	630.96		0.030417	-0.0033092	
	501.19		0.031142	-0.0040026	
	398.11		0.032012	-0.0046385	
	316.23		0.032914	-0.0051945	
	251.19		0.033859	-0.0056886	
	199.53		0.034877	-0.0061603	
	158.49		0.035824	-0.0065379	
	125.89		0.036969	-0.0068288	
	100		0.037985	-0.0072392	
	79.433		0.039048	-0.0074989	
	63.096		0.040289	-0.0077583	
	50.119		0.041369	-0.0078884	
	39.811		0.042666	-0.0083815	
	31.623		0.043647	-0.0084847	
	25.119		0.045024	-0.0086407	
	19.953		0.046552	-0.0089629	
	15.849		0.046748	-0.0091637	
	12.589		0.048738	-0.010151	
	10		0.049629	-0.01007	
	7.9433		0.050348	-0.010805	
	6.3096		0.052251	-0.011861	
	5.0119		0.053855	-0.012558	
	3.9811		0.055006	-0.015222	
	3.1623		0.056695	-0.015704	
	2.5119		0.057837	-0.017882	
	1.9953		0.06058	-0.01888	
	1.5849		0.066388	-0.018921	
	1.2589		0.066932	-0.022145	
	1		0.073917	-0.027181	
	0.79433		0.077999	-0.027159	
	0.63096		0.080964	-0.029849	
	0.50119		0.086931	-0.032359	
	0.39811		0.093803	-0.032074	
	0.31623		0.099814	-0.030232	
	0.25119		0.10484	-0.027894	
	0.19953		0.10895	-0.025525	
	0.15849		0.11238	-0.023375	
	0.12589		0.11535	-0.021405	
	0.1		0.11782	-0.019849	
	0.079433		0.11999	-0.018586	
	0.063096		0.12188	-0.017766	
	0.050119		0.1237	-0.017196	
	0.039811		0.12539	-0.016963	
	0.031623		0.12703	-0.01713	
	0.025119		0.12872	-0.017586	
	0.019953		0.13045	-0.018419	
	0.015849		0.13228	-0.019612	
	0.012589		0.13432	-0.021133	
	0.01		0.13654	-0.023013	
