	10000		0.026654	0.026018	
	7943.3		0.025933	0.020939	
	6309.6		0.025118	0.016735	
	5011.9		0.024624	0.013258	
	3981.1		0.024305	0.010345	
	3162.3		0.024198	0.0079387	
	2511.9		0.024176	0.005968	
	1995.3		0.024252	0.0043789	
	1584.9		0.024416	0.0031015	
	1258.9		0.024606	0.002072	
	1000		0.024833	0.0012432	
	794.33		0.025109	0.00059164	
	630.96		0.025392	6.7667e-05	
	501.19		0.025635	-0.00035428	
	398.11		0.025932	-0.00068788	
	316.23		0.026197	-0.00095479	
	251.19		0.026469	-0.0011647	
	199.53		0.026764	-0.0013321	
	158.49		0.027044	-0.001466	
	125.89		0.027328	-0.0015708	
	100		0.02761	-0.0016522	
	79.433		0.02786	-0.0017331	
	63.096		0.028152	-0.0018036	
	50.119		0.028426	-0.0018713	
	39.811		0.028689	-0.0019766	
	31.623		0.028899	-0.0020595	
	25.119		0.029264	-0.0021713	
	19.953		0.02955	-0.0023163	
	15.849		0.029901	-0.0024471	
	12.589		0.030299	-0.0025402	
	10		0.030759	-0.0026424	
	7.9433		0.031171	-0.0027852	
	6.3096		0.031668	-0.0027574	
	5.0119		0.032208	-0.0028111	
	3.9811		0.032554	-0.0028361	
	3.1623		0.033096	-0.0027631	
	2.5119		0.033503	-0.0026259	
	1.9953		0.033932	-0.0024737	
	1.5849		0.034471	-0.0022897	
	1.2589		0.034618	-0.0021006	
	1		0.035031	-0.0021984	
	0.79433		0.035345	-0.0020245	
	0.63096		0.035454	-0.0020015	
	0.50119		0.035625	-0.0022187	
	0.39811		0.035953	-0.0024369	
	0.31623		0.036359	-0.0025516	
	0.25119		0.036746	-0.0026147	
	0.19953		0.037071	-0.0027124	
	0.15849		0.037394	-0.0028016	
	0.12589		0.03771	-0.0029275	
	0.1		0.037983	-0.003156	
	0.079433		0.038287	-0.0034751	
	0.063096		0.038596	-0.0038768	
	0.050119		0.038986	-0.0043628	
	0.039811		0.039433	-0.0049503	
	0.031623		0.03998	-0.0056268	
	0.025119		0.040628	-0.006405	
	0.019953		0.041369	-0.0073197	
	0.015849		0.042278	-0.008335	
	0.012589		0.043357	-0.0094837	
	0.01		0.044598	-0.010749	
