	10000		0.026966	0.025514	
	7943.3		0.026279	0.020471	
	6309.6		0.0255	0.016278	
	5011.9		0.025032	0.012781	
	3981.1		0.024751	0.0098547	
	3162.3		0.024685	0.0074265	
	2511.9		0.024743	0.0054221	
	1995.3		0.024898	0.0037957	
	1584.9		0.025146	0.0024775	
	1258.9		0.025439	0.0013974	
	1000		0.025783	0.00052367	
	794.33		0.026138	-0.00017694	
	630.96		0.026531	-0.00074725	
	501.19		0.026939	-0.0012027	
	398.11		0.027364	-0.0015556	
	316.23		0.02778	-0.0018416	
	251.19		0.028218	-0.0020676	
	199.53		0.028649	-0.0022429	
	158.49		0.029063	-0.0023828	
	125.89		0.029473	-0.0024978	
	100		0.029883	-0.0025856	
	79.433		0.030279	-0.0026819	
	63.096		0.030683	-0.0027474	
	50.119		0.031074	-0.0028258	
	39.811		0.031421	-0.0029864	
	31.623		0.031826	-0.003012	
	25.119		0.032262	-0.0031867	
	19.953		0.032631	-0.0033991	
	15.849		0.033025	-0.0035475	
	12.589		0.033607	-0.0038165	
	10		0.034116	-0.0041769	
	7.9433		0.034762	-0.0044711	
	6.3096		0.035435	-0.0047099	
	5.0119		0.036311	-0.0050611	
	3.9811		0.037049	-0.0054379	
	3.1623		0.038017	-0.0056185	
	2.5119		0.03897	-0.0056804	
	1.9953		0.040045	-0.005657	
	1.5849		0.041304	-0.0053366	
	1.2589		0.041989	-0.0051379	
	1		0.043037	-0.0051946	
	0.79433		0.043905	-0.0048122	
	0.63096		0.044392	-0.004567	
	0.50119		0.044892	-0.0045718	
	0.39811		0.045526	-0.0045553	
	0.31623		0.046182	-0.0044249	
	0.25119		0.046763	-0.0042543	
	0.19953		0.047223	-0.0041674	
	0.15849		0.047706	-0.0040849	
	0.12589		0.048108	-0.0040992	
	0.1		0.048509	-0.0042521	
	0.079433		0.048879	-0.0045092	
	0.063096		0.049262	-0.0049074	
	0.050119		0.049746	-0.0054105	
	0.039811		0.050293	-0.0060418	
	0.031623		0.050948	-0.0067975	
	0.025119		0.051705	-0.0076743	
	0.019953		0.052567	-0.00871	
	0.015849		0.053602	-0.0098818	
	0.012589		0.054824	-0.011214	
	0.01		0.0563	-0.012683	
