	10000		0.027063	0.028099	
	7943.3		0.026408	0.022556	
	6309.6		0.025645	0.017967	
	5011.9		0.025166	0.014149	
	3981.1		0.024875	0.010977	
	3162.3		0.024787	0.0083337	
	2511.9		0.024826	0.0061763	
	1995.3		0.024965	0.0044234	
	1584.9		0.025178	0.0029934	
	1258.9		0.025455	0.0018338	
	1000		0.025769	0.00089161	
	794.33		0.026119	0.00013566	
	630.96		0.026502	-0.00047314	
	501.19		0.026885	-0.00096653	
	398.11		0.027293	-0.0013549	
	316.23		0.027705	-0.0016635	
	251.19		0.028109	-0.0019047	
	199.53		0.028522	-0.0021069	
	158.49		0.028928	-0.0022683	
	125.89		0.029326	-0.0024053	
	100		0.029724	-0.0025245	
	79.433		0.030125	-0.0026259	
	63.096		0.030518	-0.0027211	
	50.119		0.03091	-0.0028561	
	39.811		0.031307	-0.003011	
	31.623		0.031613	-0.0031357	
	25.119		0.032112	-0.0033343	
	19.953		0.032538	-0.0036066	
	15.849		0.032969	-0.0038369	
	12.589		0.033623	-0.0041066	
	10		0.034284	-0.0043751	
	7.9433		0.035028	-0.004642	
	6.3096		0.035844	-0.004841	
	5.0119		0.036734	-0.004955	
	3.9811		0.037617	-0.0049989	
	3.1623		0.038546	-0.0048981	
	2.5119		0.039351	-0.0047345	
	1.9953		0.040156	-0.0045078	
	1.5849		0.040865	-0.0041969	
	1.2589		0.041402	-0.0039055	
	1		0.041883	-0.0036912	
	0.79433		0.042311	-0.0035209	
	0.63096		0.042704	-0.0034177	
	0.50119		0.043115	-0.0033851	
	0.39811		0.043499	-0.0033696	
	0.31623		0.043931	-0.0034016	
	0.25119		0.044312	-0.0034635	
	0.19953		0.044699	-0.0035799	
	0.15849		0.045072	-0.003789	
	0.12589		0.045471	-0.0040428	
	0.1		0.045884	-0.0044182	
	0.079433		0.046333	-0.0049142	
	0.063096		0.046841	-0.0055111	
	0.050119		0.047423	-0.0062403	
	0.039811		0.04811	-0.007111	
	0.031623		0.048908	-0.0081379	
	0.025119		0.049841	-0.0093222	
	0.019953		0.05093	-0.010691	
	0.015849		0.052211	-0.012231	
	0.012589		0.053682	-0.014015	
	0.01		0.05546	-0.015986	
