	10000		0.027625	0.027523	
	7943.3		0.027023	0.021985	
	6309.6		0.026314	0.017399	
	5011.9		0.02589	0.013563	
	3981.1		0.025664	0.010363	
	3162.3		0.025648	0.0076829	
	2511.9		0.025757	0.0054786	
	1995.3		0.025992	0.0036744	
	1584.9		0.026306	0.0021857	
	1258.9		0.026688	0.00095418	
	1000		0.02712	-6.6808e-05	
	794.33		0.027614	-0.00090114	
	630.96		0.028152	-0.0016081	
	501.19		0.028717	-0.002194	
	398.11		0.02932	-0.0026714	
	316.23		0.02995	-0.003062	
	251.19		0.03059	-0.0033709	
	199.53		0.031241	-0.0036178	
	158.49		0.031883	-0.0038028	
	125.89		0.032533	-0.0039523	
	100		0.033171	-0.0040737	
	79.433		0.033782	-0.0041848	
	63.096		0.034394	-0.0042885	
	50.119		0.035001	-0.0044079	
	39.811		0.035457	-0.0046069	
	31.623		0.036068	-0.0047186	
	25.119		0.036799	-0.0049409	
	19.953		0.03737	-0.0052903	
	15.849		0.037888	-0.0055642	
	12.589		0.038732	-0.0060082	
	10		0.03951	-0.0065177	
	7.9433		0.040405	-0.0071192	
	6.3096		0.041451	-0.0078078	
	5.0119		0.04271	-0.0085086	
	3.9811		0.044094	-0.0092188	
	3.1623		0.045802	-0.009762	
	2.5119		0.047554	-0.010206	
	1.9953		0.049558	-0.010447	
	1.5849		0.051553	-0.010271	
	1.2589		0.053324	-0.0099429	
	1		0.054952	-0.0095299	
	0.79433		0.05643	-0.0090316	
	0.63096		0.057779	-0.0084849	
	0.50119		0.058986	-0.0079464	
	0.39811		0.060009	-0.0074286	
	0.31623		0.060975	-0.0069533	
	0.25119		0.06177	-0.0065658	
	0.19953		0.062485	-0.006283	
	0.15849		0.063099	-0.0061526	
	0.12589		0.063705	-0.0061284	
	0.1		0.064285	-0.0062854	
	0.079433		0.064857	-0.0066305	
	0.063096		0.06544	-0.0071274	
	0.050119		0.06611	-0.0078201	
	0.039811		0.066837	-0.0087282	
	0.031623		0.067671	-0.0098535	
	0.025119		0.068678	-0.011235	
	0.019953		0.069846	-0.012846	
	0.015849		0.071243	-0.014762	
	0.012589		0.072921	-0.016982	
	0.01		0.074886	-0.019497	
