	10000		0.028567	0.026998	
	7943.3		0.02804	0.021419	
	6309.6		0.027424	0.016799	
	5011.9		0.027087	0.012918	
	3981.1		0.026948	0.0096541	
	3162.3		0.027032	0.0069068	
	2511.9		0.027246	0.0046261	
	1995.3		0.027595	0.0027361	
	1584.9		0.028035	0.0011592	
	1258.9		0.028564	-0.00016805	
	1000		0.029157	-0.0012923	
	794.33		0.029808	-0.0022496	
	630.96		0.030522	-0.0030818	
	501.19		0.031274	-0.0038009	
	398.11		0.032094	-0.0044414	
	316.23		0.032952	-0.0050069	
	251.19		0.033882	-0.0055121	
	199.53		0.03486	-0.0059522	
	158.49		0.035893	-0.0063324	
	125.89		0.036967	-0.0066604	
	100		0.038075	-0.0069429	
	79.433		0.039173	-0.0071675	
	63.096		0.040279	-0.0073512	
	50.119		0.0414	-0.0075377	
	39.811		0.04225	-0.0077398	
	31.623		0.043331	-0.0079117	
	25.119		0.044587	-0.0081093	
	19.953		0.045391	-0.0083914	
	15.849		0.046403	-0.0088055	
	12.589		0.047673	-0.0093157	
	10		0.048792	-0.0099344	
	7.9433		0.049935	-0.010732	
	6.3096		0.051169	-0.011737	
	5.0119		0.052679	-0.012984	
	3.9811		0.05424	-0.014537	
	3.1623		0.056334	-0.015988	
	2.5119		0.058446	-0.017893	
	1.9953		0.061682	-0.019884	
	1.5849		0.065291	-0.021213	
	1.2589		0.068832	-0.02242	
	1		0.07286	-0.023703	
	0.79433		0.077457	-0.024436	
	0.63096		0.082272	-0.02441	
	0.50119		0.086937	-0.023629	
	0.39811		0.091114	-0.022256	
	0.31623		0.094707	-0.020541	
	0.25119		0.097667	-0.01875	
	0.19953		0.10013	-0.017054	
	0.15849		0.10211	-0.01556	
	0.12589		0.10377	-0.01433	
	0.1		0.10518	-0.013389	
	0.079433		0.10638	-0.012821	
	0.063096		0.10744	-0.012595	
	0.050119		0.10849	-0.012677	
	0.039811		0.1095	-0.013126	
	0.031623		0.11054	-0.013966	
	0.025119		0.1117	-0.015176	
	0.019953		0.11298	-0.016796	
	0.015849		0.11448	-0.018852	
	0.012589		0.11635	-0.021348	
	0.01		0.11849	-0.024352	
