	10000		0.026644	0.028903	
	7943.3		0.025934	0.023303	
	6309.6		0.025123	0.018691	
	5011.9		0.024576	0.014867	
	3981.1		0.024217	0.011706	
	3162.3		0.024052	0.0090915	
	2511.9		0.023995	0.0069796	
	1995.3		0.024027	0.0052703	
	1584.9		0.024123	0.0038959	
	1258.9		0.024253	0.0027906	
	1000		0.024424	0.0018947	
	794.33		0.024612	0.0011851	
	630.96		0.024815	0.00060786	
	501.19		0.025028	0.00014217	
	398.11		0.025258	-0.00023282	
	316.23		0.025486	-0.00053068	
	251.19		0.025723	-0.00077081	
	199.53		0.025962	-0.00096164	
	158.49		0.026202	-0.0011163	
	125.89		0.026431	-0.0012413	
	100		0.026677	-0.001347	
	79.433		0.026906	-0.0014561	
	63.096		0.027149	-0.0015473	
	50.119		0.027409	-0.001655	
	39.811		0.02766	-0.0017652	
	31.623		0.027912	-0.0018377	
	25.119		0.028278	-0.0019223	
	19.953		0.028576	-0.0020162	
	15.849		0.028892	-0.0020356	
	12.589		0.0293	-0.0020303	
	10		0.029658	-0.0019997	
	7.9433		0.029997	-0.0019378	
	6.3096		0.030304	-0.0018577	
	5.0119		0.030592	-0.0017753	
	3.9811		0.030825	-0.0017013	
	3.1623		0.031058	-0.0015931	
	2.5119		0.03124	-0.0015256	
	1.9953		0.031439	-0.0014879	
	1.5849		0.031637	-0.0014255	
	1.2589		0.031742	-0.0013924	
	1		0.031869	-0.0014426	
	0.79433		0.032001	-0.0015207	
	0.63096		0.032144	-0.0016374	
	0.50119		0.03234	-0.0018109	
	0.39811		0.032571	-0.0019781	
	0.31623		0.032825	-0.0021614	
	0.25119		0.033122	-0.0023558	
	0.19953		0.033425	-0.0025733	
	0.15849		0.033732	-0.0028283	
	0.12589		0.03407	-0.0031432	
	0.1		0.034459	-0.0035041	
	0.079433		0.034872	-0.0039504	
	0.063096		0.035349	-0.0044578	
	0.050119		0.035877	-0.0050442	
	0.039811		0.036511	-0.0057156	
	0.031623		0.037224	-0.006456	
	0.025119		0.038049	-0.0073106	
	0.019953		0.039001	-0.0082773	
	0.015849		0.040123	-0.0093377	
	0.012589		0.041452	-0.010514	
	0.01		0.042957	-0.011737	
