	10000		0.028424	0.026226	
	7943.3		0.027829	0.020925	
	6309.6		0.027113	0.01655	
	5011.9		0.026701	0.012914	
	3981.1		0.026492	0.0098808	
	3162.3		0.026482	0.0073506	
	2511.9		0.026593	0.0052841	
	1995.3		0.026814	0.0035979	
	1584.9		0.027115	0.0022257	
	1258.9		0.027467	0.0011129	
	1000		0.027867	0.00021006	
	794.33		0.0283	-0.00051432	
	630.96		0.028755	-0.0011001	
	501.19		0.029222	-0.0015695	
	398.11		0.029708	-0.0019377	
	316.23		0.03019	-0.002231	
	251.19		0.030675	-0.0024676	
	199.53		0.031163	-0.0026516	
	158.49		0.031641	-0.0028056	
	125.89		0.032131	-0.0029257	
	100		0.03261	-0.0030379	
	79.433		0.033072	-0.0031222	
	63.096		0.033543	-0.0032262	
	50.119		0.03401	-0.0033166	
	39.811		0.03447	-0.0034663	
	31.623		0.034859	-0.00352	
	25.119		0.035379	-0.0037379	
	19.953		0.035902	-0.0039492	
	15.849		0.036261	-0.0042054	
	12.589		0.036959	-0.0045139	
	10		0.037588	-0.0048405	
	7.9433		0.038278	-0.0051982	
	6.3096		0.039076	-0.0055849	
	5.0119		0.039996	-0.0059474	
	3.9811		0.040983	-0.0063194	
	3.1623		0.042095	-0.0065694	
	2.5119		0.043249	-0.0067839	
	1.9953		0.044525	-0.0068555	
	1.5849		0.045746	-0.0067165	
	1.2589		0.046847	-0.0065223	
	1		0.047912	-0.0063066	
	0.79433		0.048868	-0.0060223	
	0.63096		0.049754	-0.0057235	
	0.50119		0.050567	-0.0054374	
	0.39811		0.051284	-0.0051443	
	0.31623		0.051929	-0.0048773	
	0.25119		0.052516	-0.0046719	
	0.19953		0.05302	-0.0045399	
	0.15849		0.053483	-0.0044888	
	0.12589		0.053934	-0.0045356	
	0.1		0.05439	-0.0047133	
	0.079433		0.054832	-0.0050072	
	0.063096		0.055322	-0.0054384	
	0.050119		0.055888	-0.0059881	
	0.039811		0.056533	-0.0066764	
	0.031623		0.057262	-0.0075056	
	0.025119		0.058105	-0.0084698	
	0.019953		0.059086	-0.009608	
	0.015849		0.060243	-0.010915	
	0.012589		0.06159	-0.012403	
	0.01		0.063148	-0.014081	
