	10000		0.0292	0.025545	
	7943.3		0.028681	0.020261	
	6309.6		0.02803	0.015889	
	5011.9		0.02769	0.012238	
	3981.1		0.027559	0.0091821	
	3162.3		0.027635	0.0066233	
	2511.9		0.027834	0.0045095	
	1995.3		0.028158	0.002773	
	1584.9		0.02857	0.001348	
	1258.9		0.029037	0.00016384	
	1000		0.029574	-0.00081653	
	794.33		0.030152	-0.0016203	
	630.96		0.030773	-0.0022941	
	501.19		0.031426	-0.0028547	
	398.11		0.032119	-0.0033111	
	316.23		0.032826	-0.0036865	
	251.19		0.033551	-0.0039826	
	199.53		0.034298	-0.0042217	
	158.49		0.035033	-0.0043991	
	125.89		0.035775	-0.0045372	
	100		0.036496	-0.0046437	
	79.433		0.037221	-0.0047422	
	63.096		0.037905	-0.0048372	
	50.119		0.038609	-0.004939	
	39.811		0.039305	-0.0050771	
	31.623		0.039819	-0.0051811	
	25.119		0.040618	-0.0053662	
	19.953		0.041323	-0.005644	
	15.849		0.041833	-0.0059374	
	12.589		0.042719	-0.0063086	
	10		0.043476	-0.0067452	
	7.9433		0.044302	-0.0073338	
	6.3096		0.045234	-0.0080088	
	5.0119		0.046369	-0.0087613	
	3.9811		0.047594	-0.0097049	
	3.1623		0.049082	-0.010477	
	2.5119		0.050678	-0.011532	
	1.9953		0.052843	-0.012409	
	1.5849		0.055068	-0.012872	
	1.2589		0.057201	-0.013335	
	1		0.059589	-0.013774	
	0.79433		0.062112	-0.01393	
	0.63096		0.064682	-0.013775	
	0.50119		0.067148	-0.013294	
	0.39811		0.069337	-0.012541	
	0.31623		0.071247	-0.011653	
	0.25119		0.072889	-0.010769	
	0.19953		0.074246	-0.009949	
	0.15849		0.075389	-0.0092714	
	0.12589		0.076395	-0.0087228	
	0.1		0.07727	-0.0083812	
	0.079433		0.078046	-0.0082483	
	0.063096		0.078809	-0.0083205	
	0.050119		0.079602	-0.0085809	
	0.039811		0.080415	-0.0090805	
	0.031623		0.081312	-0.0097956	
	0.025119		0.082313	-0.010701	
	0.019953		0.08343	-0.011861	
	0.015849		0.084695	-0.013247	
	0.012589		0.086172	-0.014883	
	0.01		0.087909	-0.016784	
