	10000		0.027759	0.027056	
	7943.3		0.027107	0.021733	
	6309.6		0.02632	0.017337	
	5011.9		0.025832	0.013693	
	3981.1		0.02554	0.010678	
	3162.3		0.025435	0.0081814	
	2511.9		0.025444	0.0061529	
	1995.3		0.025547	0.0045132	
	1584.9		0.025718	0.0031999	
	1258.9		0.025923	0.0021373	
	1000		0.026156	0.0012849	
	794.33		0.026414	0.00060274	
	630.96		0.026687	5.1598e-05	
	501.19		0.026965	-0.00039244	
	398.11		0.02726	-0.00074424	
	316.23		0.027554	-0.00103	
	251.19		0.027855	-0.0012582	
	199.53		0.028162	-0.001442	
	158.49		0.02846	-0.0015954	
	125.89		0.028764	-0.0017153	
	100		0.029048	-0.0018239	
	79.433		0.029368	-0.0019272	
	63.096		0.029655	-0.0020126	
	50.119		0.029979	-0.0021051	
	39.811		0.030291	-0.0022311	
	31.623		0.030561	-0.002286	
	25.119		0.030968	-0.0024201	
	19.953		0.031342	-0.0025602	
	15.849		0.031693	-0.0026048	
	12.589		0.032169	-0.0027382	
	10		0.032623	-0.0028217	
	7.9433		0.033106	-0.0028754	
	6.3096		0.033593	-0.0029019	
	5.0119		0.034103	-0.0028802	
	3.9811		0.034577	-0.0028466	
	3.1623		0.035047	-0.0027392	
	2.5119		0.035461	-0.0026276	
	1.9953		0.035879	-0.0024936	
	1.5849		0.036242	-0.0023307	
	1.2589		0.036507	-0.002196	
	1		0.036769	-0.002121	
	0.79433		0.036989	-0.0020716	
	0.63096		0.037206	-0.002066	
	0.50119		0.037451	-0.0021268	
	0.39811		0.037711	-0.0022089	
	0.31623		0.037997	-0.0022949	
	0.25119		0.038273	-0.002401	
	0.19953		0.038542	-0.0025444	
	0.15849		0.038829	-0.0027494	
	0.12589		0.039144	-0.0030069	
	0.1		0.039474	-0.0033321	
	0.079433		0.039863	-0.0037289	
	0.063096		0.040278	-0.0042085	
	0.050119		0.040788	-0.0047617	
	0.039811		0.04138	-0.005406	
	0.031623		0.042048	-0.006122	
	0.025119		0.042825	-0.00696	
	0.019953		0.043708	-0.007892	
	0.015849		0.044758	-0.0089509	
	0.012589		0.045971	-0.010119	
	0.01		0.047401	-0.011403	
