	10000		0.027943	0.026784	
	7943.3		0.027299	0.021472	
	6309.6		0.026533	0.017084	
	5011.9		0.026066	0.013451	
	3981.1		0.025798	0.010431	
	3162.3		0.02572	0.007929	
	2511.9		0.02576	0.0058921	
	1995.3		0.025902	0.0042447	
	1584.9		0.026108	0.0029197	
	1258.9		0.026356	0.0018451	
	1000		0.026642	0.00098479	
	794.33		0.026947	0.000305	
	630.96		0.027263	-0.00025002	
	501.19		0.02759	-0.00069459	
	398.11		0.027932	-0.0010496	
	316.23		0.028276	-0.0013391	
	251.19		0.028613	-0.0015668	
	199.53		0.028971	-0.0017531	
	158.49		0.029312	-0.0019026	
	125.89		0.029667	-0.0020234	
	100		0.030007	-0.0021189	
	79.433		0.030347	-0.0022235	
	63.096		0.030686	-0.0023218	
	50.119		0.031044	-0.0024211	
	39.811		0.031398	-0.0025548	
	31.623		0.03168	-0.0026523	
	25.119		0.032129	-0.0027901	
	19.953		0.032543	-0.0029486	
	15.849		0.032889	-0.0030984	
	12.589		0.033453	-0.0032705	
	10		0.033972	-0.003423	
	7.9433		0.034526	-0.0035616	
	6.3096		0.035126	-0.0036786	
	5.0119		0.035786	-0.0037318	
	3.9811		0.036418	-0.0037718	
	3.1623		0.037084	-0.0037122	
	2.5119		0.037681	-0.0036261	
	1.9953		0.038312	-0.0034774	
	1.5849		0.038862	-0.003265	
	1.2589		0.039294	-0.0030721	
	1		0.039692	-0.0029298	
	0.79433		0.040033	-0.0028087	
	0.63096		0.040367	-0.0027274	
	0.50119		0.040701	-0.0027073	
	0.39811		0.041016	-0.0027115	
	0.31623		0.04134	-0.0027289	
	0.25119		0.041651	-0.0027798	
	0.19953		0.04196	-0.0028784	
	0.15849		0.042248	-0.0030432	
	0.12589		0.042576	-0.0032745	
	0.1		0.042933	-0.0035773	
	0.079433		0.0433	-0.0039751	
	0.063096		0.043711	-0.0044626	
	0.050119		0.044238	-0.00504	
	0.039811		0.04482	-0.0057054	
	0.031623		0.045492	-0.0064851	
	0.025119		0.046272	-0.0073822	
	0.019953		0.047178	-0.0083836	
	0.015849		0.048242	-0.009543	
	0.012589		0.049478	-0.010834	
	0.01		0.050986	-0.012248	
