	10000		0.030479	0.024708	
	7943.3		0.030032	0.019428	
	6309.6		0.029465	0.015049	
	5011.9		0.029227	0.011383	
	3981.1		0.029189	0.0082898	
	3162.3		0.029372	0.0056796	
	2511.9		0.029692	0.0035034	
	1995.3		0.030145	0.0016956	
	1584.9		0.030699	0.00018821	
	1258.9		0.03133	-0.0010816	
	1000		0.032026	-0.0021615	
	794.33		0.032785	-0.0030687	
	630.96		0.033598	-0.003866	
	501.19		0.034457	-0.004562	
	398.11		0.03538	-0.0051747	
	316.23		0.036352	-0.0057199	
	251.19		0.037377	-0.0062029	
	199.53		0.038458	-0.0066255	
	158.49		0.039574	-0.0069947	
	125.89		0.040748	-0.0073047	
	100		0.041935	-0.0075564	
	79.433		0.043151	-0.0077742	
	63.096		0.044352	-0.0079639	
	50.119		0.045538	-0.0081244	
	39.811		0.046752	-0.0083684	
	31.623		0.04777	-0.0083188	
	25.119		0.04901	-0.0086326	
	19.953		0.050163	-0.0089993	
	15.849		0.051024	-0.0092354	
	12.589		0.052405	-0.0096629	
	10		0.053556	-0.010184	
	7.9433		0.054684	-0.010902	
	6.3096		0.055981	-0.011763	
	5.0119		0.057448	-0.012787	
	3.9811		0.058885	-0.014342	
	3.1623		0.060732	-0.015466	
	2.5119		0.062396	-0.017718	
	1.9953		0.065478	-0.019849	
	1.5849		0.068482	-0.021154	
	1.2589		0.071009	-0.023148	
	1		0.074442	-0.025893	
	0.79433		0.078948	-0.028709	
	0.63096		0.084587	-0.03093	
	0.50119		0.090943	-0.032134	
	0.39811		0.097347	-0.032143	
	0.31623		0.10338	-0.031155	
	0.25119		0.10885	-0.029561	
	0.19953		0.1136	-0.027584	
	0.15849		0.11764	-0.025497	
	0.12589		0.1211	-0.023401	
	0.1		0.12397	-0.021504	
	0.079433		0.12635	-0.019904	
	0.063096		0.12837	-0.018645	
	0.050119		0.13015	-0.017716	
	0.039811		0.13174	-0.017162	
	0.031623		0.13319	-0.017028	
	0.025119		0.13463	-0.017262	
	0.019953		0.13609	-0.017904	
	0.015849		0.13763	-0.018941	
	0.012589		0.13939	-0.02037	
	0.01		0.14138	-0.022211	
