	10000		0.028645	0.026288	
	7943.3		0.028109	0.020881	
	6309.6		0.027472	0.01641	
	5011.9		0.027129	0.012682	
	3981.1		0.026984	0.0095724	
	3162.3		0.027046	0.0069698	
	2511.9		0.02723	0.0048272	
	1995.3		0.027532	0.0030703	
	1584.9		0.027906	0.0016216	
	1258.9		0.028344	0.00043201	
	1000		0.028842	-0.00056631	
	794.33		0.029394	-0.0013842	
	630.96		0.029982	-0.0020725	
	501.19		0.030603	-0.0026473	
	398.11		0.031269	-0.0031208	
	316.23		0.031955	-0.0035076	
	251.19		0.032663	-0.0038246	
	199.53		0.033388	-0.0040709	
	158.49		0.034111	-0.00426	
	125.89		0.03483	-0.0044146	
	100		0.035555	-0.0045323	
	79.433		0.03625	-0.0046339	
	63.096		0.036935	-0.0047416	
	50.119		0.037634	-0.0048347	
	39.811		0.038292	-0.0050374	
	31.623		0.038804	-0.0051045	
	25.119		0.03957	-0.0052915	
	19.953		0.040184	-0.0056273	
	15.849		0.040688	-0.0058729	
	12.589		0.041473	-0.0063121	
	10		0.04215	-0.0068104	
	7.9433		0.042833	-0.0074906	
	6.3096		0.043602	-0.0083196	
	5.0119		0.044626	-0.009382	
	3.9811		0.045462	-0.010827	
	3.1623		0.046922	-0.012008	
	2.5119		0.047945	-0.013999	
	1.9953		0.050347	-0.016193	
	1.5849		0.052866	-0.017414	
	1.2589		0.054788	-0.019408	
	1		0.057354	-0.022296	
	0.79433		0.061043	-0.025327	
	0.63096		0.065871	-0.027913	
	0.50119		0.071536	-0.029622	
	0.39811		0.077481	-0.030289	
	0.31623		0.083064	-0.030138	
	0.25119		0.08861	-0.029258	
	0.19953		0.093508	-0.028093	
	0.15849		0.097878	-0.026741	
	0.12589		0.10178	-0.025384	
	0.1		0.10525	-0.024068	
	0.079433		0.10828	-0.022978	
	0.063096		0.11105	-0.022162	
	0.050119		0.11363	-0.021574	
	0.039811		0.11602	-0.021285	
	0.031623		0.11828	-0.021351	
	0.025119		0.12052	-0.021742	
	0.019953		0.12279	-0.022444	
	0.015849		0.12507	-0.023491	
	0.012589		0.12758	-0.024904	
	0.01		0.13037	-0.026673	
