	10000		0.027358	0.027742	
	7943.3		0.02671	0.022282	
	6309.6		0.025948	0.017779	
	5011.9		0.025474	0.014054	
	3981.1		0.02518	0.010978	
	3162.3		0.025081	0.0084351	
	2511.9		0.025087	0.0063781	
	1995.3		0.025181	0.0047188	
	1584.9		0.025334	0.0033772	
	1258.9		0.025522	0.0023061	
	1000		0.025746	0.0014345	
	794.33		0.02599	0.00073987	
	630.96		0.026257	0.00017879	
	501.19		0.026518	-0.00027374	
	398.11		0.026797	-0.00064167	
	316.23		0.027084	-0.00092705	
	251.19		0.027378	-0.0011614	
	199.53		0.027671	-0.001345	
	158.49		0.027957	-0.0014895	
	125.89		0.028245	-0.0016103	
	100		0.028533	-0.0017155	
	79.433		0.028803	-0.0018067	
	63.096		0.029086	-0.0019008	
	50.119		0.029365	-0.0019929	
	39.811		0.029625	-0.0021035	
	31.623		0.029863	-0.0022363	
	25.119		0.030234	-0.0023907	
	19.953		0.030527	-0.0026054	
	15.849		0.030832	-0.0027683	
	12.589		0.031296	-0.0029759	
	10		0.031749	-0.0032171	
	7.9433		0.032242	-0.0034494	
	6.3096		0.032788	-0.0036772	
	5.0119		0.033412	-0.0038917	
	3.9811		0.034048	-0.0040925	
	3.1623		0.034794	-0.0042105	
	2.5119		0.035492	-0.0043059	
	1.9953		0.03628	-0.0043336	
	1.5849		0.03703	-0.0042296	
	1.2589		0.037662	-0.0041067	
	1		0.038262	-0.0040432	
	0.79433		0.038829	-0.0039584	
	0.63096		0.039365	-0.0039001	
	0.50119		0.039914	-0.0038625	
	0.39811		0.040444	-0.0038351	
	0.31623		0.040943	-0.0038095	
	0.25119		0.041445	-0.0038048	
	0.19953		0.041925	-0.0038621	
	0.15849		0.042374	-0.003964	
	0.12589		0.042809	-0.004142	
	0.1		0.043297	-0.0043964	
	0.079433		0.043763	-0.0047506	
	0.063096		0.044316	-0.0051894	
	0.050119		0.044915	-0.0056963	
	0.039811		0.045584	-0.0063212	
	0.031623		0.046343	-0.0070495	
	0.025119		0.047204	-0.0079039	
	0.019953		0.048154	-0.0088838	
	0.015849		0.049287	-0.0099818	
	0.012589		0.050586	-0.011216	
	0.01		0.052042	-0.012592	
