	10000		0.028105	0.024664	
	7943.3		0.027318	0.019708	
	6309.6		0.026511	0.015568	
	5011.9		0.026041	0.012086	
	3981.1		0.025811	0.0091683	
	3162.3		0.025803	0.0067093	
	2511.9		0.025929	0.004687	
	1995.3		0.026177	0.0030316	
	1584.9		0.02651	0.0016725	
	1258.9		0.026898	0.00055507	
	1000		0.027348	-0.00037387	
	794.33		0.027839	-0.0011307	
	630.96		0.028373	-0.0017619	
	501.19		0.028925	-0.0022828	
	398.11		0.029509	-0.0027047	
	316.23		0.030116	-0.0030487	
	251.19		0.030729	-0.0033262	
	199.53		0.031361	-0.0035414	
	158.49		0.031985	-0.0037074	
	125.89		0.032617	-0.0038467	
	100		0.033233	-0.0039524	
	79.433		0.033836	-0.0040724	
	63.096		0.034419	-0.0041595	
	50.119		0.035025	-0.0042813	
	39.811		0.035471	-0.0043919	
	31.623		0.036055	-0.0045824	
	25.119		0.036789	-0.0047726	
	19.953		0.037243	-0.0050273	
	15.849		0.037865	-0.0053395	
	12.589		0.038684	-0.005713	
	10		0.039415	-0.0061615	
	7.9433		0.040265	-0.0067046	
	6.3096		0.04124	-0.0073031	
	5.0119		0.042406	-0.0079252	
	3.9811		0.043695	-0.0085746	
	3.1623		0.045239	-0.0090772	
	2.5119		0.046827	-0.0094702	
	1.9953		0.048657	-0.0097118	
	1.5849		0.050487	-0.0095942	
	1.2589		0.052104	-0.0093178	
	1		0.053598	-0.0090453	
	0.79433		0.054991	-0.0086833	
	0.63096		0.056282	-0.0082965	
	0.50119		0.057498	-0.0079049	
	0.39811		0.058548	-0.0075136	
	0.31623		0.059544	-0.0071261	
	0.25119		0.060409	-0.0068101	
	0.19953		0.061179	-0.006574	
	0.15849		0.061882	-0.0064728	
	0.12589		0.062567	-0.0064642	
	0.1		0.0632	-0.0066083	
	0.079433		0.063817	-0.0069128	
	0.063096		0.064463	-0.0073983	
	0.050119		0.065191	-0.0080293	
	0.039811		0.065935	-0.0088661	
	0.031623		0.06677	-0.0099147	
	0.025119		0.067732	-0.011189	
	0.019953		0.068869	-0.012719	
	0.015849		0.070211	-0.014524	
	0.012589		0.071793	-0.016595	
	0.01		0.073648	-0.018982	
