	10000		0.027142	0.025809	
	7943.3		0.026257	0.020807	
	6309.6		0.025343	0.01665	
	5011.9		0.024766	0.013181	
	3981.1		0.024411	0.010295	
	3162.3		0.024277	0.0078928	
	2511.9		0.02426	0.0059404	
	1995.3		0.024341	0.0043664	
	1584.9		0.024493	0.0030992	
	1258.9		0.02468	0.0020838	
	1000		0.024903	0.0012573	
	794.33		0.025146	0.00061165	
	630.96		0.025408	8.6575e-05	
	501.19		0.025667	-0.00033264	
	398.11		0.025939	-0.00067724	
	316.23		0.026212	-0.00094221	
	251.19		0.026496	-0.0011664	
	199.53		0.026777	-0.0013375	
	158.49		0.027056	-0.0014776	
	125.89		0.027345	-0.0015939	
	100		0.027629	-0.001693	
	79.433		0.02791	-0.00178	
	63.096		0.028184	-0.0018688	
	50.119		0.028478	-0.00196	
	39.811		0.028766	-0.0020452	
	31.623		0.029012	-0.0021495	
	25.119		0.029414	-0.0022397	
	19.953		0.029723	-0.0023829	
	15.849		0.03008	-0.002417	
	12.589		0.030554	-0.0024769	
	10		0.030985	-0.0024956	
	7.9433		0.03141	-0.0024907	
	6.3096		0.031836	-0.0024374	
	5.0119		0.032238	-0.0023514	
	3.9811		0.032569	-0.0022769	
	3.1623		0.032931	-0.0021568	
	2.5119		0.033187	-0.0020585	
	1.9953		0.033469	-0.0019947	
	1.5849		0.033738	-0.0018919	
	1.2589		0.033928	-0.0018205	
	1		0.034107	-0.001837	
	0.79433		0.03429	-0.0018951	
	0.63096		0.034491	-0.0019866	
	0.50119		0.034737	-0.0021218	
	0.39811		0.035015	-0.0022692	
	0.31623		0.035301	-0.0024236	
	0.25119		0.035617	-0.0025889	
	0.19953		0.035932	-0.0027871	
	0.15849		0.03626	-0.0030339	
	0.12589		0.036602	-0.003337	
	0.1		0.036984	-0.0037026	
	0.079433		0.037391	-0.0041501	
	0.063096		0.037842	-0.0047013	
	0.050119		0.038373	-0.0053267	
	0.039811		0.038998	-0.0060624	
	0.031623		0.03967	-0.0069209	
	0.025119		0.04047	-0.0079114	
	0.019953		0.041404	-0.0090557	
	0.015849		0.042471	-0.010339	
	0.012589		0.04381	-0.011781	
	0.01		0.045366	-0.013353	
