	10000		0.029168	0.023918	
	7943.3		0.028467	0.018963	
	6309.6		0.027733	0.014825	
	5011.9		0.027345	0.011335	
	3981.1		0.027194	0.0083771	
	3162.3		0.027279	0.0058738	
	2511.9		0.027511	0.0037903	
	1995.3		0.027872	0.0020673	
	1584.9		0.028332	0.00062922	
	1258.9		0.028858	-0.00057169	
	1000		0.029457	-0.0015906	
	794.33		0.030112	-0.002451	
	630.96		0.030818	-0.0032024	
	501.19		0.031569	-0.0038501	
	398.11		0.032369	-0.0044196	
	316.23		0.033213	-0.0049209	
	251.19		0.034109	-0.0053623	
	199.53		0.035053	-0.0057507	
	158.49		0.03603	-0.0060856	
	125.89		0.037052	-0.0063752	
	100		0.038099	-0.0066124	
	79.433		0.039135	-0.0068222	
	63.096		0.040182	-0.007001	
	50.119		0.041217	-0.0071798	
	39.811		0.042284	-0.0074026	
	31.623		0.043073	-0.0075058	
	25.119		0.044267	-0.0077434	
	19.953		0.045289	-0.0081011	
	15.849		0.04605	-0.0084361	
	12.589		0.047291	-0.0088773	
	10		0.048341	-0.0094473	
	7.9433		0.049434	-0.010181	
	6.3096		0.050641	-0.011088	
	5.0119		0.05207	-0.012212	
	3.9811		0.053584	-0.013661	
	3.1623		0.055554	-0.014948	
	2.5119		0.057517	-0.016752	
	1.9953		0.060561	-0.018563	
	1.5849		0.063827	-0.019626	
	1.2589		0.067067	-0.020874	
	1		0.07078	-0.022095	
	0.79433		0.074982	-0.02286	
	0.63096		0.079361	-0.022984	
	0.50119		0.08367	-0.022438	
	0.39811		0.087614	-0.021337	
	0.31623		0.091036	-0.019925	
	0.25119		0.093943	-0.018435	
	0.19953		0.096381	-0.017016	
	0.15849		0.098435	-0.015753	
	0.12589		0.10021	-0.014722	
	0.1		0.10174	-0.013952	
	0.079433		0.1031	-0.013488	
	0.063096		0.10435	-0.013315	
	0.050119		0.10557	-0.01341	
	0.039811		0.10675	-0.013818	
	0.031623		0.10793	-0.014551	
	0.025119		0.1092	-0.015634	
	0.019953		0.11059	-0.017059	
	0.015849		0.11208	-0.018866	
	0.012589		0.11374	-0.021064	
	0.01		0.11575	-0.023723	
