	10000		0.027046	0.026069	
	7943.3		0.026134	0.021044	
	6309.6		0.0252	0.016877	
	5011.9		0.024602	0.013414	
	3981.1		0.024228	0.010519	
	3162.3		0.024062	0.008122	
	2511.9		0.024014	0.006177	
	1995.3		0.024067	0.0046136	
	1584.9		0.02418	0.0033537	
	1258.9		0.02433	0.0023417	
	1000		0.02451	0.0015249	
	794.33		0.024712	0.00087504	
	630.96		0.024926	0.00035718	
	501.19		0.025147	-6.8026e-05	
	398.11		0.025386	-0.00040098	
	316.23		0.025623	-0.00067312	
	251.19		0.025864	-0.00088471	
	199.53		0.026107	-0.0010586	
	158.49		0.026349	-0.0011914	
	125.89		0.026594	-0.0013048	
	100		0.026836	-0.0013882	
	79.433		0.027078	-0.0014846	
	63.096		0.027318	-0.0015706	
	50.119		0.027578	-0.001643	
	39.811		0.027844	-0.0017246	
	31.623		0.028056	-0.0017825	
	25.119		0.02841	-0.0018333	
	19.953		0.028706	-0.0019032	
	15.849		0.028984	-0.0019168	
	12.589		0.029365	-0.0019068	
	10		0.029673	-0.0018679	
	7.9433		0.029975	-0.0018116	
	6.3096		0.030264	-0.0017488	
	5.0119		0.030529	-0.0016679	
	3.9811		0.03074	-0.0016096	
	3.1623		0.030981	-0.0015208	
	2.5119		0.031135	-0.0014767	
	1.9953		0.031335	-0.0014626	
	1.5849		0.031532	-0.0014035	
	1.2589		0.031656	-0.0013899	
	1		0.031781	-0.0014533	
	0.79433		0.031925	-0.0015385	
	0.63096		0.032083	-0.0016667	
	0.50119		0.032301	-0.0018367	
	0.39811		0.032545	-0.0020073	
	0.31623		0.032805	-0.0021841	
	0.25119		0.033119	-0.0023615	
	0.19953		0.033402	-0.0025645	
	0.15849		0.033714	-0.0028149	
	0.12589		0.03404	-0.0031189	
	0.1		0.034407	-0.0034801	
	0.079433		0.034796	-0.0039043	
	0.063096		0.035239	-0.0044201	
	0.050119		0.035769	-0.0050171	
	0.039811		0.036342	-0.0056892	
	0.031623		0.037003	-0.0064905	
	0.025119		0.037786	-0.0074061	
	0.019953		0.038664	-0.0084472	
	0.015849		0.03973	-0.00962	
	0.012589		0.040984	-0.010903	
	0.01		0.042419	-0.012279	
