	10000		0.026155	0.024486	
	7943.3		0.025459	0.0196	
	6309.6		0.024696	0.015532	
	5011.9		0.024233	0.012115	
	3981.1		0.023974	0.0092452	
	3162.3		0.023939	0.0068355	
	2511.9		0.02403	0.0048399	
	1995.3		0.02424	0.0032001	
	1584.9		0.024532	0.001831	
	1258.9		0.024878	0.00069722	
	1000		0.02527	-0.00026026	
	794.33		0.025726	-0.0010516	
	630.96		0.026236	-0.0017322	
	501.19		0.026769	-0.0023033	
	398.11		0.02736	-0.0027902	
	316.23		0.02798	-0.0031971	
	251.19		0.028629	-0.0035393	
	199.53		0.02931	-0.003823	
	158.49		0.029987	-0.0040396	
	125.89		0.030696	-0.0042209	
	100		0.031418	-0.0043725	
	79.433		0.032082	-0.0045019	
	63.096		0.032813	-0.0046	
	50.119		0.033549	-0.0047322	
	39.811		0.03416	-0.0049136	
	31.623		0.034837	-0.0049274	
	25.119		0.035699	-0.0050031	
	19.953		0.036344	-0.0050577	
	15.849		0.03713	-0.0051686	
	12.589		0.038097	-0.005296	
	10		0.038947	-0.0053244	
	7.9433		0.03984	-0.0053648	
	6.3096		0.040739	-0.0052414	
	5.0119		0.041678	-0.005094	
	3.9811		0.042441	-0.0049038	
	3.1623		0.043286	-0.0046034	
	2.5119		0.043953	-0.004226	
	1.9953		0.044615	-0.0038152	
	1.5849		0.045244	-0.0034224	
	1.2589		0.045545	-0.0030236	
	1		0.046034	-0.0028917	
	0.79433		0.046394	-0.0025629	
	0.63096		0.046551	-0.0023883	
	0.50119		0.046743	-0.0023921	
	0.39811		0.047019	-0.002415	
	0.31623		0.047352	-0.0024056	
	0.25119		0.047643	-0.0023813	
	0.19953		0.047886	-0.002405	
	0.15849		0.048155	-0.0024466	
	0.12589		0.048386	-0.002533	
	0.1		0.048591	-0.0027108	
	0.079433		0.048803	-0.0029786	
	0.063096		0.049026	-0.0033388	
	0.050119		0.049293	-0.0038069	
	0.039811		0.049635	-0.0043879	
	0.031623		0.050045	-0.0050869	
	0.025119		0.050592	-0.0059189	
	0.019953		0.051259	-0.0068966	
	0.015849		0.052106	-0.0080074	
	0.012589		0.053163	-0.0092692	
	0.01		0.054409	-0.010647	
