	10000		0.025573	0.025678	
	7943.3		0.02479	0.020741	
	6309.6		0.023944	0.016643	
	5011.9		0.023392	0.013241	
	3981.1		0.023028	0.010419	
	3162.3		0.022865	0.0080783	
	2511.9		0.022803	0.0061795	
	1995.3		0.022835	0.0046499	
	1584.9		0.022927	0.0034194	
	1258.9		0.023057	0.0024241	
	1000		0.023222	0.0016274	
	794.33		0.023396	0.00099673	
	630.96		0.023597	0.00048497	
	501.19		0.023796	7.4758e-05	
	398.11		0.024016	-0.00024418	
	316.23		0.024241	-0.0005048	
	251.19		0.024466	-0.00070013	
	199.53		0.024695	-0.00084813	
	158.49		0.024918	-0.00095379	
	125.89		0.025144	-0.0010251	
	100		0.025362	-0.0010579	
	79.433		0.025581	-0.0010881	
	63.096		0.025778	-0.0010919	
	50.119		0.025989	-0.0010822	
	39.811		0.026171	-0.0010468	
	31.623		0.026375	-0.0010238	
	25.119		0.026524	-0.00093707	
	19.953		0.02665	-0.00088945	
	15.849		0.026779	-0.00082719	
	12.589		0.026904	-0.00074521	
	10		0.026989	-0.00067758	
	7.9433		0.027089	-0.00062232	
	6.3096		0.027152	-0.00055176	
	5.0119		0.027247	-0.000521	
	3.9811		0.027229	-0.00054083	
	3.1623		0.027296	-0.00051596	
	2.5119		0.02733	-0.00048768	
	1.9953		0.027398	-0.00046429	
	1.5849		0.027543	-0.00045283	
	1.2589		0.027501	-0.00043844	
	1		0.027608	-0.0005797	
	0.79433		0.027695	-0.00057819	
	0.63096		0.027683	-0.00063924	
	0.50119		0.027724	-0.0008593	
	0.39811		0.027887	-0.0010809	
	0.31623		0.028129	-0.0012577	
	0.25119		0.028349	-0.0013886	
	0.19953		0.028545	-0.0015119	
	0.15849		0.028739	-0.0016222	
	0.12589		0.028911	-0.0017493	
	0.1		0.029072	-0.0019403	
	0.079433		0.02925	-0.0021852	
	0.063096		0.029427	-0.0025017	
	0.050119		0.029677	-0.00285	
	0.039811		0.02997	-0.0032816	
	0.031623		0.030316	-0.0037778	
	0.025119		0.030774	-0.004358	
	0.019953		0.031316	-0.0050185	
	0.015849		0.031973	-0.005756	
	0.012589		0.032745	-0.0065572	
	0.01		0.033671	-0.0074388	
