	10000		0.025748	0.025054	
	7943.3		0.025029	0.020134	
	6309.6		0.024228	0.016051	
	5011.9		0.023725	0.012642	
	3981.1		0.023428	0.0097944	
	3162.3		0.023324	0.0074071	
	2511.9		0.02334	0.0054586	
	1995.3		0.023464	0.0038632	
	1584.9		0.023675	0.0025668	
	1258.9		0.023921	0.0015036	
	1000		0.024227	0.00062673	
	794.33		0.024573	-7.3967e-05	
	630.96		0.024937	-0.00064863	
	501.19		0.025328	-0.0011111	
	398.11		0.025732	-0.0014812	
	316.23		0.026151	-0.0017752	
	251.19		0.026566	-0.0020067	
	199.53		0.026989	-0.0021923	
	158.49		0.027408	-0.002333	
	125.89		0.027838	-0.0024442	
	100		0.028261	-0.0025284	
	79.433		0.028705	-0.0026114	
	63.096		0.029128	-0.0026583	
	50.119		0.029577	-0.0026954	
	39.811		0.029976	-0.0027828	
	31.623		0.030377	-0.0027078	
	25.119		0.030888	-0.0027239	
	19.953		0.031311	-0.0027442	
	15.849		0.031703	-0.0026674	
	12.589		0.03223	-0.002555	
	10		0.032644	-0.0024225	
	7.9433		0.033031	-0.0022935	
	6.3096		0.033374	-0.0020891	
	5.0119		0.0337	-0.0019211	
	3.9811		0.033874	-0.0017747	
	3.1623		0.034134	-0.0015949	
	2.5119		0.034288	-0.0014433	
	1.9953		0.034476	-0.0012847	
	1.5849		0.034709	-0.0011749	
	1.2589		0.034728	-0.0010523	
	1		0.034903	-0.001106	
	0.79433		0.035048	-0.0010289	
	0.63096		0.035078	-0.0010428	
	0.50119		0.035141	-0.0012002	
	0.39811		0.035301	-0.0013677	
	0.31623		0.035534	-0.0014985	
	0.25119		0.035756	-0.0016001	
	0.19953		0.03594	-0.0017112	
	0.15849		0.036141	-0.0018307	
	0.12589		0.036339	-0.001967	
	0.1		0.036507	-0.0021823	
	0.079433		0.036693	-0.0024572	
	0.063096		0.036894	-0.002827	
	0.050119		0.037153	-0.0032545	
	0.039811		0.037486	-0.0037811	
	0.031623		0.037878	-0.0043921	
	0.025119		0.03839	-0.005103	
	0.019953		0.038993	-0.0059251	
	0.015849		0.039728	-0.0068419	
	0.012589		0.040619	-0.0078632	
	0.01		0.041693	-0.0089781	
